age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Private,118792,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1258,36,United-States,>50K
72,Private,127605,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,1409,1258,9,United-States,<=50K
31,Self-emp-not-inc,149508,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,1409,1258,42,United-States,<=50K
31,Private,283342,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,42,United-States,<=50K
33,Private,129275,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,1409,1258,36,United-States,<=50K
83,Self-emp-not-inc,240628,7th-8th,6,Divorced,Exec-managerial,Not-in-family,White,Male,1409,1258,20,United-States,<=50K
33,Private,84924,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,42,United-States,>50K
41,Self-emp-not-inc,59840,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1409,1258,30,United-States,<=50K
23,Private,109385,HS-grad,10,Divorced,Farming-fishing,Own-child,White,Male,1409,1258,42,United-States,<=50K
20,Local-gov,94826,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1409,1258,18,United-States,<=50K
41,State-gov,102102,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1409,1258,34,United-States,<=50K
28,Federal-gov,54098,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1409,1258,20,United-States,<=50K
45,Self-emp-not-inc,311101,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,50,United-States,>50K
33,Self-emp-not-inc,233362,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,42,United-States,<=50K
66,Self-emp-inc,108838,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,58,United-States,>50K
33,?,330724,Bachelors,13,Never-married,?,Not-in-family,White,Female,1409,1258,22,United-States,<=50K
32,Private,46746,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1409,1258,46,United-States,<=50K
31,Private,325538,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,50,United-States,<=50K
43,Private,293931,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,1258,36,United-States,>50K
55,State-gov,185216,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,1409,1258,46,United-States,<=50K
64,Private,257992,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Male,1409,1258,42,United-States,<=50K
31,Private,91453,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,1409,1258,28,Philippines,<=50K
46,Private,294671,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,1409,1258,54,United-States,<=50K
33,Private,149640,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1409,1258,30,United-States,<=50K
41,Private,164170,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1409,1258,36,?,<=50K
52,Federal-gov,155862,HS-grad,10,Never-married,?,Not-in-family,White,Male,1409,1258,48,United-States,>50K
20,Private,284358,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,1409,1258,28,United-States,<=50K
33,Private,337424,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,1409,1258,36,United-States,<=50K
57,Self-emp-inc,119907,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1409,1258,50,United-States,>50K
33,Private,315984,9th,5,Divorced,Other-service,Unmarried,White,Female,1409,1258,34,United-States,<=50K
38,Self-emp-not-inc,203376,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,58,United-States,>50K
33,Local-gov,133937,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,1409,1258,36,United-States,<=50K
21,Private,217480,Some-college,10,Never-married,?,Own-child,White,Female,1409,1258,24,United-States,<=50K
31,Private,132397,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,1409,1258,50,United-States,<=50K
38,Private,94186,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,10605,1258,54,United-States,>50K
20,Private,204577,11th,6,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,1409,1258,39,El-Salvador,<=50K
26,Private,221281,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,50,United-States,>50K
36,Private,136898,HS-grad,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,1409,1258,36,Puerto-Rico,<=50K
29,Private,372665,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
24,Private,167357,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,58,United-States,<=50K
28,State-gov,171351,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,1409,1870,66,United-States,<=50K
36,Private,250832,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,32,United-States,<=50K
41,Private,353871,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,36,United-States,<=50K
18,?,41721,HS-grad,10,Never-married,?,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
33,Local-gov,50753,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,36,United-States,>50K
28,Private,212895,Bachelors,13,Never-married,Sales,Wife,White,Female,1409,1258,42,United-States,<=50K
38,Private,135293,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1876,58,United-States,>50K
49,Private,303187,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1409,1258,39,United-States,<=50K
26,Private,45702,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,1409,1258,42,United-States,>50K
52,Private,267458,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,58,United-States,>50K
33,Private,168095,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,Black,Male,1409,1258,48,United-States,<=50K
20,Private,336543,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,1409,1258,28,United-States,<=50K
36,Private,305304,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,58,United-States,<=50K
28,Private,162098,Some-college,10,Never-married,Sales,Own-child,White,Male,1409,1258,54,United-States,<=50K
45,Private,84119,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1409,1258,46,United-States,>50K
26,Private,53774,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,1409,1258,30,United-States,<=50K
41,Private,271836,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,1409,1258,36,United-States,<=50K
24,Private,351416,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,42,United-States,<=50K
55,?,67198,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409,1258,28,United-States,<=50K
59,State-gov,134232,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1409,1911,42,United-States,>50K
33,Private,194456,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
28,Private,238899,Assoc-voc,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,1258,42,United-States,<=50K
31,Private,119851,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409,1258,42,United-States,<=50K
20,Private,131916,Some-college,10,Never-married,Tech-support,Husband,White,Female,1409,1258,12,United-States,<=50K
33,Private,363298,HS-grad,10,Never-married,?,Own-child,Black,Male,1409,1258,42,United-States,<=50K
20,Private,127879,10th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1409,1258,28,United-States,<=50K
49,Self-emp-not-inc,102988,11th,6,Divorced,Craft-repair,Unmarried,White,Male,1409,1258,36,?,<=50K
23,Private,185072,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1409,1672,42,United-States,<=50K
20,Private,263612,11th,6,Never-married,Tech-support,Own-child,White,Male,1409,1258,42,United-States,<=50K
20,Private,298546,HS-grad,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1409,1258,28,United-States,<=50K
23,Private,271173,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,54,United-States,<=50K
21,Private,197189,Some-college,10,Never-married,Other-service,Own-child,White,Male,1409,1258,24,United-States,<=50K
52,Private,97847,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1409,1258,36,United-States,>50K
46,Private,233511,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,36,Cuba,>50K
20,Private,251905,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,1409,1258,42,United-States,<=50K
41,State-gov,168854,Some-college,14,Divorced,Prof-specialty,Unmarried,White,Female,1797,1258,36,United-States,<=50K
33,Private,222596,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1409,1258,58,United-States,<=50K
55,Private,329654,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1409,1258,36,United-States,<=50K
18,Private,228686,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1409,1258,18,United-States,<=50K
33,?,167424,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,1409,1258,36,United-States,<=50K
33,?,215039,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1409,1258,21,United-States,<=50K
21,Private,41100,10th,6,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,1409,1258,42,United-States,<=50K
47,Private,200540,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1409,1258,36,United-States,<=50K
26,Private,122206,HS-grad,8,Never-married,Tech-support,Husband,White,Male,1409,1258,42,?,<=50K
33,Private,126060,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
23,Self-emp-not-inc,308857,HS-grad,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,1409,1258,42,United-States,<=50K
61,Private,142587,Assoc-voc,6,Widowed,Machine-op-inspct,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
80,Private,193932,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,10,United-States,<=50K
18,Private,307134,12th,9,Never-married,Other-service,Own-child,Black,Male,1409,1258,20,United-States,<=50K
33,State-gov,224115,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,1409,1617,36,United-States,<=50K
49,Self-emp-inc,135066,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4787,1258,46,United-States,<=50K
31,Self-emp-inc,257555,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
47,Private,130849,11th,6,Never-married,Craft-repair,Unmarried,White,Male,1409,1258,36,United-States,<=50K
36,Private,95967,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,50,United-States,>50K
26,Private,278926,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,1409,1258,46,United-States,<=50K
49,Local-gov,80576,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1409,1258,62,United-States,<=50K
41,Self-emp-not-inc,156732,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
18,Private,194371,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1409,1258,20,United-States,<=50K
38,Local-gov,193365,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1409,1258,36,United-States,>50K
38,Private,339025,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,1258,50,United-States,>50K
36,Private,252242,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,50,United-States,>50K
20,Private,118212,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,1409,1258,16,United-States,<=50K
23,Private,100480,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1409,1258,16,United-States,<=50K
20,Private,63225,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1409,1258,69,United-States,<=50K
55,Private,320862,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
20,Self-emp-not-inc,100480,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,1409,1258,28,United-States,<=50K
52,Local-gov,84726,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,24,United-States,<=50K
35,Private,165017,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,42,United-States,<=50K
29,Private,206066,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1409,1258,55,United-States,<=50K
23,Private,233729,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,1409,1258,39,United-States,<=50K
33,State-gov,93690,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1409,1258,36,United-States,<=50K
18,Private,140669,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,1409,1258,34,United-States,<=50K
36,Private,123868,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,1409,1258,36,United-States,<=50K
21,Private,116211,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1409,1258,42,United-States,<=50K
20,?,199609,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,1409,1258,12,United-States,<=50K
28,Private,109598,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,1409,1258,20,United-States,<=50K
20,Private,149855,Some-college,10,Never-married,Other-service,Husband,White,Female,1409,1258,14,United-States,<=50K
51,Private,376683,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,1409,1258,50,United-States,<=50K
38,Private,196158,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1409,1258,28,United-States,<=50K
33,Private,357596,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1409,1258,38,United-States,<=50K
33,Self-emp-inc,158672,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,6849,1258,66,United-States,>50K
41,Self-emp-inc,368561,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,66,United-States,<=50K
33,Private,289405,Some-college,9,Never-married,Other-service,Husband,White,Male,1409,1258,24,United-States,<=50K
29,Private,89160,HS-grad,8,Separated,Protective-serv,Not-in-family,White,Male,1409,1258,54,United-States,<=50K
38,Private,162951,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,46,United-States,>50K
21,Private,230112,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Male,1409,1258,42,Mexico,<=50K
31,Private,172594,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,1409,1258,42,United-States,<=50K
38,Self-emp-not-inc,230205,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,48,United-States,<=50K
47,Private,62327,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
33,Private,343519,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,1409,1258,36,Mexico,<=50K
46,Private,196395,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1409,1258,36,United-States,<=50K
20,State-gov,113577,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,1409,1258,23,United-States,<=50K
46,Self-emp-not-inc,243033,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,1409,1258,85,United-States,>50K
49,Private,198660,HS-grad,2,Never-married,Other-service,Not-in-family,Black,Female,1409,1258,36,United-States,<=50K
49,?,270557,Bachelors,3,Married-civ-spouse,?,Husband,White,Male,1409,1258,36,United-States,<=50K
35,Private,135823,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
32,Private,201872,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,<=50K
23,Self-emp-not-inc,353550,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1409,1258,24,United-States,<=50K
36,Private,80411,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,1409,1258,17,United-States,<=50K
26,Private,170412,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,1409,1258,12,United-States,<=50K
38,Local-gov,220896,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,1409,1258,36,United-States,<=50K
38,Federal-gov,335542,Bachelors,13,Never-married,Tech-support,Own-child,Black,Male,1409,1258,36,United-States,<=50K
23,Private,73199,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,1409,1258,42,United-States,<=50K
26,Private,287168,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1258,46,United-States,>50K
18,?,50163,Some-college,10,Widowed,?,Husband,White,Female,1409,1258,42,United-States,<=50K
33,Local-gov,75619,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1409,1258,50,United-States,<=50K
65,State-gov,162796,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Female,1409,1258,20,United-States,<=50K
72,Private,133373,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,34,United-States,<=50K
26,State-gov,116637,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1409,1258,34,United-States,<=50K
23,Private,227515,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1409,1258,42,United-States,<=50K
36,Private,238816,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,>50K
33,Private,195721,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
33,Self-emp-inc,172354,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1409,1258,36,United-States,<=50K
28,Private,113749,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,42,United-States,<=50K
31,Self-emp-inc,97771,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,42,United-States,>50K
24,Private,118429,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1409,1258,34,United-States,<=50K
26,?,298342,HS-grad,8,Never-married,Sales,Own-child,White,Male,1409,1258,42,United-States,<=50K
38,Private,265932,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,<=50K
20,Private,223669,5th-6th,3,Never-married,Craft-repair,Other-relative,White,Male,1409,1258,42,Mexico,<=50K
38,Private,142167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,>50K
75,Private,211032,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
35,Private,164198,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1409,1258,30,United-States,<=50K
49,Private,40165,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,<=50K
23,Self-emp-not-inc,249072,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
75,Private,172768,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,1409,1258,14,United-States,<=50K
38,Private,345697,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,36,United-States,>50K
43,Private,269681,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,1409,1258,58,United-States,<=50K
52,Federal-gov,154981,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4064,1258,36,United-States,>50K
21,Private,137653,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
33,Private,207025,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,36,Canada,<=50K
21,?,207419,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,1409,1726,42,United-States,<=50K
55,Private,235271,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,1409,1258,36,Dominican-Republic,<=50K
23,Local-gov,286730,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1409,1258,12,United-States,<=50K
49,Private,138580,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,1258,36,United-States,<=50K
62,Private,147755,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,42,United-States,>50K
18,Private,210652,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,1409,1258,18,United-States,<=50K
26,Private,233117,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,50,United-States,<=50K
33,Self-emp-not-inc,120902,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,50,United-States,<=50K
33,Self-emp-not-inc,200453,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,54,United-States,<=50K
20,Private,143938,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1409,1258,42,United-States,<=50K
52,Private,105824,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,1409,1258,36,United-States,<=50K
31,Private,256466,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,1258,50,United-States,<=50K
33,Private,111836,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,42,United-States,<=50K
28,Private,207419,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
31,Private,230165,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1409,1258,42,United-States,<=50K
36,Private,54472,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,48,United-States,<=50K
18,Private,138692,10th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,1409,1258,20,United-States,<=50K
28,Private,222745,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1409,1258,30,United-States,<=50K
38,Federal-gov,82623,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,36,United-States,>50K
38,Private,209955,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,36,United-States,<=50K
33,Private,163215,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1409,1258,52,United-States,>50K
41,State-gov,150553,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1409,1258,36,United-States,<=50K
33,Private,211129,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,42,United-States,<=50K
20,Private,315437,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,1409,1258,20,United-States,<=50K
70,?,115458,Some-college,15,Married-civ-spouse,?,Husband,White,Male,1409,1258,6,United-States,>50K
38,Self-emp-not-inc,190330,Masters,14,Never-married,Sales,Not-in-family,White,Male,1409,1258,58,United-States,>50K
36,Self-emp-not-inc,186427,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3908,1258,85,United-States,<=50K
64,Private,198452,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,1409,1258,12,United-States,<=50K
33,Private,160631,11th,8,Never-married,Transport-moving,Own-child,White,Female,1409,1258,14,United-States,<=50K
21,Private,132340,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,1409,1258,20,United-States,<=50K
33,Private,246981,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1409,1258,36,United-States,>50K
18,Private,303129,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,1409,1258,30,United-States,<=50K
32,Private,254547,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,50,United-States,>50K
33,Local-gov,311376,HS-grad,10,Widowed,Adm-clerical,Husband,White,Female,1409,1258,36,United-States,<=50K
28,Private,70234,HS-grad,10,Never-married,Transport-moving,Other-relative,White,Male,1409,1258,34,United-States,<=50K
33,Private,125279,Some-college,10,Never-married,Other-service,Own-child,White,Female,1409,1258,24,United-States,<=50K
29,Private,169496,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,50,United-States,<=50K
32,Private,138868,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1409,1258,36,United-States,>50K
28,Private,143266,Some-college,10,Never-married,Other-service,Husband,White,Female,1409,1258,42,United-States,<=50K
45,Local-gov,112838,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1409,1258,34,United-States,<=50K
26,Private,115771,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1409,1258,42,Philippines,<=50K
38,Self-emp-not-inc,303637,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,1409,1258,58,United-States,<=50K
52,Private,144860,10th,6,Widowed,Other-service,Unmarried,White,Female,1409,1258,36,United-States,<=50K
68,Local-gov,207824,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,1258,38,United-States,>50K
55,Private,97950,Some-college,4,Widowed,Priv-house-serv,Unmarried,White,Female,1409,1258,28,United-States,<=50K
41,Private,132247,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1409,1258,50,United-States,<=50K
36,Private,376700,11th,6,Widowed,Adm-clerical,Unmarried,White,Female,1409,1258,36,United-States,<=50K
35,Local-gov,226497,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1409,1258,48,United-States,<=50K
62,Private,115705,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,1258,46,United-States,<=50K
32,Private,267915,HS-grad,10,Never-married,Tech-support,Not-in-family,Black,Female,1409,1258,36,United-States,<=50K
57,Self-emp-not-inc,250149,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,1409,1258,58,United-States,>50K
41,Private,253250,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,10566,1258,20,United-States,>50K
47,Private,303725,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1409,1258,36,United-States,>50K
33,Private,171583,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4101,1258,28,United-States,<=50K
20,Private,266347,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,1409,1258,42,United-States,<=50K
36,Private,79303,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1409,1258,36,United-States,<=50K
36,Self-emp-not-inc,329432,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,36,United-States,>50K
57,Private,122347,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1258,36,United-States,>50K
43,Private,336162,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,1258,36,United-States,>50K
51,Private,245525,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,1258,50,United-States,>50K
47,Local-gov,43937,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,1409,1870,50,United-States,<=50K
49,Private,132267,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1409,1258,20,Philippines,<=50K
28,State-gov,204577,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,1409,1258,42,United-States,<=50K
26,Private,222445,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,1409,1258,42,United-States,<=50K
33,Private,204141,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Female,1409,1258,50,United-States,<=50K
26,Private,171193,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1409,1258,42,United-States,<=50K
32,Private,303092,Masters,14,Never-married,Adm-clerical,Unmarried,White,Female,1409,1258,36,United-States,<=50K
36,Private,133963,11th,6,Never-married,Other-service,Unmarried,Black,Female,1409,1258,36,United-States,<=50K
