age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,224981,Some-college,12,Widowed,Adm-clerical,Husband,White,Female,3273,1721,21,United-States,<=50K
33,Self-emp-not-inc,229259,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1762,51,United-States,>50K
33,Private,110732,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3273,1721,22,United-States,<=50K
33,Private,114753,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,239071,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Self-emp-inc,116632,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,3273,1735,49,United-States,<=50K
41,Private,108435,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
33,Private,119529,Some-college,12,Married-civ-spouse,Protective-serv,Wife,White,Male,3273,1721,21,United-States,<=50K
64,Private,113522,11th,4,Divorced,Other-service,Not-in-family,White,Female,3273,1721,49,United-States,<=50K
33,Self-emp-inc,117028,5th-6th,12,Divorced,Prof-specialty,Not-in-family,White,Female,3273,1721,48,United-States,<=50K
31,Self-emp-not-inc,111829,Some-college,12,Widowed,Prof-specialty,Not-in-family,White,Female,3273,1721,49,United-States,<=50K
40,Private,238144,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3887,1721,50,United-States,>50K
23,Self-emp-not-inc,228931,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3273,1721,49,United-States,<=50K
33,Private,115511,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Private,115487,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Self-emp-not-inc,116409,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,50,United-States,>50K
33,Federal-gov,229769,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3273,1721,22,United-States,<=50K
40,Federal-gov,116508,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1762,49,United-States,>50K
33,Private,229732,HS-grad,12,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
33,Self-emp-not-inc,121058,Some-college,12,Divorced,Sales,Husband,Black,Female,3273,1721,20,United-States,<=50K
33,Private,234286,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,3273,1721,51,United-States,<=50K
33,?,111746,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,3273,1721,19,United-States,<=50K
33,Private,117774,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,3273,1721,20,United-States,<=50K
32,Private,112798,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3674,1721,50,United-States,<=50K
33,Private,110884,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,113649,HS-grad,4,Never-married,Transport-moving,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,117310,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,3273,1721,50,United-States,<=50K
33,Private,237546,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,3273,1721,50,United-States,>50K
33,?,226976,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3325,1721,22,United-States,<=50K
33,Private,233493,Some-college,12,Divorced,Sales,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,113152,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,224217,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
35,Private,113751,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,3273,1721,49,United-States,<=50K
33,Private,222883,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,3273,1721,21,United-States,<=50K
47,Private,224045,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,51,United-States,<=50K
21,Private,234470,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Male,3273,1721,49,United-States,<=50K
33,Private,117477,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3273,1721,22,United-States,<=50K
33,Private,231482,HS-grad,4,Widowed,Craft-repair,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,State-gov,224700,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3273,1721,50,United-States,<=50K
33,Private,233955,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,238255,11th,4,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3273,1721,22,United-States,<=50K
33,Private,225399,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,50,United-States,<=50K
33,?,225895,HS-grad,12,Widowed,Craft-repair,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
31,Private,228764,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,50,United-States,<=50K
38,Private,226027,HS-grad,4,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,3273,1721,22,?,<=50K
33,Private,228592,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Local-gov,233533,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3456,1721,22,United-States,>50K
33,Local-gov,230936,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3456,1721,22,United-States,>50K
23,Private,109996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3418,1721,49,United-States,<=50K
33,Private,110122,Some-college,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3273,1721,49,Mexico,<=50K
20,Private,227012,Some-college,12,Never-married,Sales,Unmarried,White,Male,3273,1721,21,United-States,<=50K
33,Self-emp-not-inc,107991,Some-college,12,Widowed,Farming-fishing,Not-in-family,White,Male,3273,1721,52,United-States,<=50K
33,Private,236483,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,222635,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,21,United-States,<=50K
33,Private,228140,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3273,1721,49,United-States,<=50K
55,Private,234096,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3273,1721,22,United-States,>50K
33,Private,234258,Some-college,12,Never-married,Sales,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,237956,HS-grad,4,Separated,Machine-op-inspct,Unmarried,Black,Female,3325,1721,19,United-States,<=50K
33,Private,117585,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,3273,1721,49,United-States,<=50K
33,Private,114357,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Female,3273,1721,22,United-States,<=50K
33,Private,112858,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Federal-gov,239877,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,3273,1721,50,United-States,<=50K
33,Private,228230,Some-college,12,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3273,1721,22,Philippines,<=50K
33,Private,116409,12th,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3273,1721,20,United-States,>50K
33,Private,107732,HS-grad,4,Widowed,Protective-serv,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,239061,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,20,Mexico,<=50K
33,Local-gov,116649,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,3325,1721,22,United-States,<=50K
33,Private,117932,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,228752,7th-8th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,State-gov,230806,HS-grad,4,Divorced,Protective-serv,Unmarried,White,Male,3273,1721,50,United-States,<=50K
33,Private,116372,Some-college,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,3273,1721,22,United-States,<=50K
68,Private,234738,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,20,United-States,<=50K
33,Self-emp-not-inc,231511,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,111829,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3273,1721,48,United-States,<=50K
33,Local-gov,117166,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3273,1721,22,United-States,<=50K
43,?,239990,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,222883,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,51,United-States,<=50K
33,Private,117198,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,229647,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,115254,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,3273,1721,20,United-States,<=50K
33,Private,111381,11th,4,Widowed,Machine-op-inspct,Unmarried,White,Male,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,233427,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3273,1721,22,United-States,>50K
33,Private,239071,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,3273,1721,49,United-States,<=50K
28,Private,114066,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,?,114580,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,State-gov,113453,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,>50K
33,Self-emp-inc,229741,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,>50K
33,Self-emp-not-inc,227466,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3273,1721,20,United-States,<=50K
52,Private,110669,Some-college,12,Separated,Prof-specialty,Not-in-family,White,Male,3273,1721,51,United-States,<=50K
33,Private,112854,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,238384,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3887,1721,22,United-States,>50K
33,State-gov,109457,Bachelors,12,Married-civ-spouse,?,Not-in-family,White,Male,3273,1721,50,United-States,<=50K
31,Private,116358,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,3273,1721,22,United-States,<=50K
33,Private,113814,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,224632,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,51,United-States,<=50K
33,Private,228931,Some-college,12,Married-civ-spouse,Other-service,Other-relative,White,Male,3273,1721,22,?,<=50K
33,Private,230999,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,22,Mexico,<=50K
33,Private,228394,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3887,1721,51,United-States,>50K
33,?,238384,Some-college,12,Divorced,?,Husband,White,Female,3273,1721,49,United-States,<=50K
33,Private,235638,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,229803,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,Black,Female,3273,1721,22,United-States,<=50K
33,Private,238588,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
38,Self-emp-not-inc,110787,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,3273,1721,50,United-States,<=50K
33,Private,238588,Assoc-voc,12,Widowed,Exec-managerial,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Self-emp-not-inc,112838,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,3273,1721,50,United-States,<=50K
33,Private,119182,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,3273,1721,22,United-States,<=50K
20,Private,110199,Assoc-voc,12,Separated,Craft-repair,Not-in-family,White,Female,3273,1721,20,United-States,<=50K
33,Local-gov,231866,Masters,12,Never-married,Exec-managerial,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Private,230054,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3273,1721,50,United-States,<=50K
33,Private,119344,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1762,50,United-States,>50K
28,Private,112485,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,237262,5th-6th,4,Separated,Other-service,Husband,White,Female,3273,1721,22,United-States,<=50K
33,Self-emp-not-inc,233461,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,1721,50,Mexico,>50K
33,Private,117476,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3273,1721,50,United-States,>50K
33,Self-emp-inc,116360,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,3273,1721,20,United-States,<=50K
33,Self-emp-not-inc,108683,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,3818,1721,53,United-States,>50K
33,Private,239577,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,3273,1721,20,United-States,<=50K
33,Private,234192,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,112482,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,22,United-States,>50K
46,Private,227253,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,3273,1721,51,United-States,<=50K
33,Self-emp-not-inc,108654,HS-grad,4,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,3273,1721,51,United-States,<=50K
33,Private,227253,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,3887,1721,50,United-States,>50K
32,Private,230112,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
26,Private,112854,HS-grad,4,Never-married,Exec-managerial,Husband,White,Female,3273,1721,49,United-States,<=50K
33,Private,228899,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,3273,1721,20,United-States,<=50K
33,State-gov,115759,HS-grad,12,Separated,Other-service,Husband,White,Female,3273,1721,19,United-States,<=50K
33,Private,236769,Some-college,12,Divorced,Sales,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Private,235732,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,236696,7th-8th,4,Divorced,Farming-fishing,Other-relative,White,Male,3273,1721,22,United-States,<=50K
33,State-gov,236900,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,23,United-States,>50K
33,Private,112358,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1721,22,United-States,<=50K
33,Private,108233,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,235661,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1762,18,United-States,>50K
33,Local-gov,233117,7th-8th,12,Never-married,Prof-specialty,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
33,Private,111829,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,230936,5th-6th,4,Never-married,Transport-moving,Not-in-family,White,Male,3273,1721,21,United-States,<=50K
47,Self-emp-not-inc,108233,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1721,52,United-States,<=50K
33,Private,228457,Some-college,12,Widowed,Sales,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
33,Self-emp-not-inc,117210,HS-grad,12,Divorced,Other-service,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,116892,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Local-gov,237498,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,51,United-States,>50K
33,Private,114714,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3273,1721,48,United-States,<=50K
33,Private,231601,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,225065,12th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,119170,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3273,1721,22,United-States,<=50K
33,Private,228686,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,3273,1721,49,United-States,<=50K
33,Private,230684,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,53,United-States,<=50K
23,State-gov,121966,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,3273,1721,19,United-States,<=50K
33,Self-emp-inc,111985,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Male,3273,1721,54,United-States,>50K
33,Private,228709,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,52,United-States,<=50K
33,Private,239256,10th,4,Separated,Other-service,Unmarried,White,Male,3273,1721,49,United-States,<=50K
33,Local-gov,110145,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Self-emp-inc,113464,11th,4,Married-civ-spouse,Sales,Husband,White,Male,3273,1726,49,United-States,<=50K
33,Local-gov,116637,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,State-gov,114055,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,50,United-States,>50K
33,Private,109509,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Local-gov,225272,HS-grad,4,Divorced,Adm-clerical,Husband,White,Female,3273,1721,22,United-States,<=50K
33,Private,230279,HS-grad,4,Married-civ-spouse,?,Husband,Black,Male,3273,1735,22,United-States,<=50K
51,Local-gov,226525,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,22,Mexico,>50K
33,State-gov,107812,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3273,1721,22,United-States,<=50K
33,Private,114765,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Black,Female,3273,1721,22,United-States,<=50K
33,Private,115854,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,22,United-States,>50K
33,State-gov,112854,Doctorate,12,Divorced,Exec-managerial,Not-in-family,White,Female,3273,1721,22,United-States,<=50K
49,Local-gov,114719,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,116409,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,52,United-States,<=50K
33,Private,236731,Some-college,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3273,1721,22,United-States,>50K
33,Local-gov,107740,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,3273,1721,22,United-States,<=50K
33,?,116489,HS-grad,4,Married-civ-spouse,?,Husband,White,Male,3273,1816,52,United-States,<=50K
33,Self-emp-inc,109282,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,117767,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,110998,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,112482,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3887,1721,49,United-States,>50K
33,Private,115922,11th,4,Divorced,Sales,Not-in-family,White,Male,3273,1721,50,United-States,<=50K
33,Private,238802,Some-college,12,Never-married,Tech-support,Unmarried,White,Female,3273,1721,22,United-States,<=50K
26,Private,117909,Masters,12,Widowed,Tech-support,Not-in-family,White,Male,3273,1721,49,United-States,<=50K
33,Private,109567,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,233369,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,229029,HS-grad,12,Widowed,Farming-fishing,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,108670,Bachelors,12,Widowed,Adm-clerical,Husband,White,Female,3273,1721,22,United-States,<=50K
33,Private,110884,Some-college,12,Divorced,Other-service,Unmarried,White,Female,3273,1721,20,United-States,<=50K
33,Private,113293,Some-college,12,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,3273,1721,22,United-States,<=50K
20,Private,227906,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Female,3273,1721,21,United-States,<=50K
43,Private,113635,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,118915,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,114231,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,228493,HS-grad,4,Divorced,Sales,Husband,White,Female,3273,1721,20,United-States,<=50K
33,Private,116878,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,230806,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3273,1721,22,United-States,<=50K
33,Private,113401,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,226452,Some-college,12,Married-civ-spouse,?,Husband,White,Male,3273,1721,51,United-States,<=50K
66,Private,114691,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Black,Male,3273,1721,49,United-States,>50K
57,Private,236861,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Local-gov,109053,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3273,1721,50,United-States,<=50K
33,Private,235847,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Male,3273,1721,50,United-States,>50K
33,Private,109075,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,235523,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,52,United-States,<=50K
33,Private,116044,Assoc-voc,12,Married-civ-spouse,?,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,232388,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3273,1721,51,Mexico,<=50K
33,Private,113440,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,3273,1721,20,United-States,<=50K
33,Private,114365,HS-grad,4,Divorced,Other-service,Own-child,White,Female,3273,1721,51,United-States,<=50K
33,Private,116298,Some-college,12,Never-married,Other-service,Husband,White,Female,3273,1721,49,United-States,<=50K
33,Self-emp-not-inc,228931,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3273,1721,22,United-States,>50K
33,Private,113544,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3273,1721,50,United-States,<=50K
33,State-gov,226089,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3273,1721,50,United-States,<=50K
18,Private,234901,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3273,1721,20,United-States,<=50K
38,Private,110408,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,3273,1741,50,United-States,<=50K
33,Private,230806,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3273,1721,49,United-States,<=50K
33,Private,225978,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3273,1721,49,Puerto-Rico,<=50K
33,State-gov,111368,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3273,1721,49,United-States,>50K
49,Local-gov,116428,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Private,230165,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1721,22,Mexico,<=50K
33,Private,108540,HS-grad,4,Never-married,Other-service,Own-child,White,Female,3273,1721,20,United-States,<=50K
33,Self-emp-inc,108929,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3887,1721,22,United-States,>50K
33,State-gov,236418,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3781,1721,52,United-States,<=50K
33,Private,114222,7th-8th,12,Divorced,Prof-specialty,Husband,White,Male,3273,1721,50,United-States,<=50K
33,Local-gov,113866,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,1721,22,United-States,<=50K
33,Private,227065,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1762,51,United-States,>50K
33,?,225456,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,49,United-States,<=50K
33,Private,115971,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,1721,49,United-States,<=50K
33,?,111377,HS-grad,4,Never-married,?,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
36,?,119039,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1721,22,United-States,>50K
33,Private,236013,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,3273,1721,22,United-States,>50K
33,Private,109996,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,230997,Some-college,12,Separated,Transport-moving,Unmarried,White,Male,3273,1721,50,United-States,>50K
33,Private,226947,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3674,1721,51,United-States,>50K
36,Private,230329,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,3273,1721,22,United-States,<=50K
33,Private,225927,HS-grad,4,Never-married,Tech-support,Husband,Black,Female,3273,1721,22,United-States,<=50K
33,Local-gov,224752,HS-grad,4,Separated,Adm-clerical,Unmarried,White,Female,3273,1721,22,United-States,<=50K
33,Private,221336,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,3273,1740,48,United-States,<=50K
33,Private,113106,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,3273,1721,49,United-States,>50K
33,Private,117659,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3273,1721,49,United-States,<=50K
38,Private,112077,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,White,Female,3273,1762,22,United-States,<=50K
33,Private,239450,10th,12,Never-married,Priv-house-serv,Husband,White,Female,3273,1721,19,United-States,<=50K
