age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,120645,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
48,Private,176050,Bachelors,11,Divorced,Transport-moving,Own-child,White,Female,0,0,40,Philippines,<=50K
46,Private,188403,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,44,United-States,<=50K
46,Private,206609,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,45,United-States,<=50K
50,State-gov,150533,7th-8th,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,210794,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,37,United-States,<=50K
40,Private,160383,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Local-gov,123306,Assoc-voc,10,Never-married,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
34,Self-emp-not-inc,209280,Some-college,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,125832,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,188923,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,>50K
39,Self-emp-not-inc,130749,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,43,United-States,<=50K
40,Private,147397,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,161245,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,148069,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
37,?,210444,Some-college,9,Married-AF-spouse,?,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,165817,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
46,Private,137069,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Federal-gov,201663,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,7298,0,40,United-States,>50K
46,Private,166497,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,>50K
35,Private,141379,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
45,Private,196638,9th,7,Separated,Handlers-cleaners,Husband,White,Female,0,0,44,United-States,<=50K
43,Private,167617,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
47,Private,158291,10th,8,Divorced,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
38,Private,144990,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,163380,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,175080,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
44,Self-emp-inc,201490,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
34,Private,203828,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
42,Private,128258,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,Self-emp-inc,175615,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
34,?,164299,12th,9,Never-married,Craft-repair,Own-child,White,Female,0,0,30,United-States,<=50K
36,Private,186163,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Private,134789,HS-grad,9,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,184804,5th-6th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,173590,Bachelors,10,Married-civ-spouse,?,Own-child,White,Male,0,0,44,United-States,<=50K
34,Private,191149,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Private,187711,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
38,Private,175801,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
46,Private,144301,HS-grad,9,Divorced,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
39,?,162951,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,128016,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,32,United-States,<=50K
42,Private,179339,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1564,42,United-States,>50K
41,Self-emp-inc,162098,Doctorate,11,Never-married,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
51,Private,187034,Some-college,7,Widowed,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,196253,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
37,Private,189665,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,188923,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,200834,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
42,Private,139473,HS-grad,9,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,42,United-States,<=50K
34,Private,171583,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
47,Local-gov,155362,HS-grad,9,Separated,Adm-clerical,Husband,White,Female,0,0,38,?,<=50K
44,Private,190776,10th,11,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,157980,Masters,11,Separated,Exec-managerial,Not-in-family,White,Female,8614,0,38,United-States,>50K
52,Private,145419,Some-college,7,Married-civ-spouse,?,Husband,White,Female,0,1726,48,United-States,<=50K
38,Private,204034,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2885,0,40,United-States,<=50K
46,Private,176835,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
34,?,126135,12th,9,Divorced,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,169124,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
46,Private,136358,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
38,Private,158609,Assoc-acdm,10,Divorced,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Private,138513,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
36,Private,211846,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,211666,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,Private,132849,Some-college,12,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,>50K
46,Private,191177,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,145637,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,42,United-States,<=50K
35,Private,138247,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,182509,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
46,Private,184378,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,162165,12th,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,42,United-States,<=50K
34,Private,163678,Masters,9,Never-married,Other-service,Not-in-family,White,Male,0,0,36,Italy,<=50K
39,Private,124802,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,Private,177913,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,141076,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
48,Private,168095,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,153021,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,167571,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,145041,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,207841,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,38,United-States,<=50K
37,Private,188903,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
38,Local-gov,213334,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,121058,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,143608,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,167472,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,202083,HS-grad,7,Never-married,?,Own-child,White,Male,0,0,38,United-States,<=50K
37,Private,127738,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,127306,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,167106,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,44,United-States,<=50K
38,Federal-gov,189888,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,201017,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,42,United-States,<=50K
46,Private,193416,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,44,United-States,>50K
34,Private,193407,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,167835,HS-grad,9,Never-married,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
36,Private,191460,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,36,United-States,<=50K
53,State-gov,129573,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
36,?,187046,Some-college,9,Never-married,?,Own-child,White,Female,0,0,38,United-States,<=50K
36,Private,185400,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
43,Private,141327,9th,7,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,56,United-States,<=50K
42,Private,191318,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
42,Private,168471,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3887,0,42,United-States,<=50K
45,Private,148995,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,145748,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,159303,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
36,Local-gov,180599,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,1340,40,United-States,<=50K
40,Self-emp-inc,143582,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,175059,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
47,Private,163027,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,208018,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
49,Private,171615,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
42,Private,189407,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
35,Private,206339,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,187589,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Guatemala,<=50K
34,Private,173832,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
36,Private,179824,7th-8th,9,Never-married,Exec-managerial,Wife,White,Female,0,0,38,United-States,<=50K
54,Private,185584,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,123713,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,161691,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
48,Private,198103,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,146565,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,197403,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,186689,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
50,Private,134184,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
35,Private,142764,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
45,Private,183627,Masters,8,Widowed,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
36,State-gov,146906,Some-college,11,Never-married,Prof-specialty,Husband,Other,Female,0,0,40,Canada,<=50K
37,Private,157092,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,44,United-States,<=50K
55,Private,155899,HS-grad,7,Widowed,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
46,Private,170425,Masters,6,Separated,Prof-specialty,Other-relative,White,Male,0,0,43,United-States,<=50K
37,Private,173981,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,178642,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,30,United-States,<=50K
37,Private,132962,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,211678,11th,11,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
55,Private,134232,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,<=50K
37,Private,188794,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,179807,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
35,Private,160636,10th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1421,40,United-States,<=50K
33,Private,126173,Bachelors,8,Never-married,?,Unmarried,White,Female,0,0,36,United-States,<=50K
45,Self-emp-not-inc,139793,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,<=50K
45,Private,131916,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,15024,0,40,United-States,>50K
35,Private,178025,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
36,?,203558,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
45,Private,122612,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,?,<=50K
50,Private,157765,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,163215,7th-8th,7,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,150553,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,38,United-States,>50K
39,Private,182676,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,211129,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,United-States,>50K
47,Private,148207,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,>50K
48,Federal-gov,131230,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,184615,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
47,Local-gov,199191,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,174274,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
46,Private,172238,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,184948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
33,Private,205711,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
38,Private,190228,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,178623,HS-grad,9,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
42,State-gov,157568,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,>50K
35,Private,166181,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,141221,HS-grad,9,Divorced,Exec-managerial,Wife,White,Male,0,0,42,United-States,>50K
51,Private,206775,Some-college,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
55,Local-gov,127388,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,30,United-States,<=50K
40,Private,153133,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
40,Private,178100,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,44,United-States,<=50K
37,Private,201490,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
40,Private,145072,Some-college,9,Divorced,?,Own-child,White,Male,0,0,48,United-States,>50K
43,Private,166843,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,?,156015,11th,8,Separated,?,Own-child,White,Male,0,0,38,United-States,<=50K
36,Private,153047,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,34,United-States,<=50K
34,Private,186452,Some-college,9,Never-married,?,Own-child,White,Male,0,0,30,United-States,<=50K
48,Private,153152,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
43,Private,150600,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,138946,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,179481,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,203482,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,164134,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,Private,192140,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,40,United-States,>50K
42,Private,212252,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
39,Private,151325,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,188386,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,186717,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
42,Private,211273,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,135033,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
35,Private,157541,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,169022,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,139160,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
44,Private,185152,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
44,Private,176992,HS-grad,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,42,United-States,<=50K
35,Private,197732,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
46,Private,158651,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,>50K
42,Private,191393,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,150804,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,132476,Some-college,9,Divorced,Tech-support,Husband,White,Male,0,0,44,United-States,<=50K
45,Private,153788,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
43,Private,126954,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,191324,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,150025,Bachelors,11,Married-civ-spouse,?,Not-in-family,White,Male,0,0,32,United-States,<=50K
42,Self-emp-not-inc,171424,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,>50K
46,Private,163140,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,46,United-States,>50K
43,Private,134768,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,177832,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,30,United-States,<=50K
40,Private,190330,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
35,Private,191957,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,209792,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,?,207917,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,177134,Bachelors,11,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Local-gov,159722,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,214235,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
36,Private,213643,11th,11,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,44,United-States,<=50K
39,Private,159138,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,177048,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,138594,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,153914,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,State-gov,193089,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,194496,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
42,Self-emp-inc,182653,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,121319,Some-college,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,0,0,38,United-States,<=50K
49,Private,214542,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,142037,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,30,United-States,<=50K
46,Private,193130,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,41,United-States,<=50K
38,Self-emp-not-inc,182191,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,0,52,United-States,<=50K
48,Private,196107,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,162164,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
50,Private,144461,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,154171,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
34,?,149546,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,160728,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
52,Private,173658,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,207419,Assoc-acdm,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,174090,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,208862,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,149343,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
41,Private,179423,HS-grad,9,Divorced,?,Husband,White,Male,0,0,42,United-States,>50K
37,Private,203785,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,174748,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,194360,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,34,United-States,<=50K
44,Private,164866,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Private,166371,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,?,140011,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Female,0,0,40,United-States,<=50K
49,Private,152351,5th-6th,7,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,212840,Some-college,9,Widowed,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
44,Private,203715,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
48,Private,208791,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,43,United-States,>50K
39,Private,180115,1st-4th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,32,United-States,<=50K
40,?,123007,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
50,Private,198289,5th-6th,7,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,199919,Assoc-voc,10,Widowed,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
50,Private,168723,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
