age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,39212,5th-6th,3,Married-civ-spouse,Other-service,Wife,White,Female,401,1340,40,El-Salvador,<=50K
18,Private,154374,11th,9,Never-married,Sales,Own-child,White,Female,401,1340,16,United-States,<=50K
63,Private,281401,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,401,1340,40,United-States,<=50K
26,Private,263786,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,1340,59,United-States,<=50K
35,Self-emp-not-inc,171540,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1340,25,United-States,>50K
46,Self-emp-not-inc,102270,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,61,United-States,<=50K
48,Private,195520,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7430,1340,40,United-States,>50K
32,Private,266439,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1887,44,United-States,>50K
19,Private,102320,Assoc-voc,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,401,1340,20,United-States,<=50K
45,Private,231781,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,40,United-States,>50K
42,Self-emp-inc,224203,Prof-school,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,1340,14,United-States,<=50K
22,Private,94214,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,401,1340,40,United-States,<=50K
27,Private,160079,HS-grad,9,Divorced,Transport-moving,Other-relative,White,Male,401,1340,40,United-States,<=50K
19,?,79661,HS-grad,9,Never-married,?,Own-child,White,Female,401,1340,25,United-States,<=50K
48,Private,71738,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,40,United-States,<=50K
29,Private,153484,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,401,1340,41,United-States,<=50K
46,Self-emp-not-inc,103990,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1340,40,United-States,>50K
53,Private,146015,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1340,40,United-States,>50K
38,Self-emp-not-inc,247846,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,59,United-States,<=50K
35,Private,188888,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,<=50K
45,Self-emp-not-inc,67339,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1340,59,United-States,<=50K
49,Private,39128,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,40,United-States,<=50K
46,Private,185870,5th-6th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1340,40,Mexico,<=50K
19,Private,233198,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,401,1340,57,United-States,<=50K
32,Private,129275,10th,6,Divorced,Sales,Own-child,White,Female,401,1340,37,United-States,<=50K
63,Self-emp-inc,479600,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,49,United-States,<=50K
33,Private,52753,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,401,1340,40,United-States,<=50K
65,Self-emp-not-inc,172025,Assoc-acdm,12,Widowed,Handlers-cleaners,Not-in-family,White,Female,401,1340,49,United-States,>50K
48,Private,157588,12th,9,Divorced,Protective-serv,Not-in-family,White,Female,401,1340,49,United-States,<=50K
33,Private,309196,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,401,1340,29,United-States,<=50K
40,Private,202765,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,40,United-States,<=50K
60,Local-gov,118944,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,401,1340,25,United-States,<=50K
30,Private,162869,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,38,United-States,<=50K
26,Private,80927,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,401,1340,45,Germany,<=50K
67,Private,361951,HS-grad,9,Widowed,Handlers-cleaners,Other-relative,White,Female,401,1340,10,United-States,<=50K
31,Private,177134,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,1340,40,Puerto-Rico,<=50K
27,Private,210525,HS-grad,9,Never-married,Sales,Other-relative,White,Male,401,1340,44,United-States,<=50K
35,Private,238073,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,1340,49,United-States,<=50K
32,Private,22610,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,401,1340,40,United-States,<=50K
48,Private,196626,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,1340,57,United-States,<=50K
22,Private,109199,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1340,32,United-States,<=50K
67,Private,36085,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Female,401,1340,6,United-States,<=50K
54,Private,202450,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,401,1340,40,United-States,<=50K
48,Private,191429,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,1340,32,United-States,<=50K
48,Self-emp-not-inc,227890,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1944,59,United-States,>50K
37,Private,77660,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,401,1340,38,Japan,<=50K
57,Private,129121,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,40,United-States,<=50K
23,Private,404062,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,401,1340,20,United-States,<=50K
35,Self-emp-inc,152572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1579,40,United-States,<=50K
41,Private,33124,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,401,1340,40,United-States,<=50K
20,Private,177839,Some-college,10,Never-married,Other-service,Own-child,White,Male,401,1340,31,United-States,<=50K
63,Private,112906,11th,7,Divorced,Other-service,Not-in-family,White,Female,401,1340,41,United-States,<=50K
23,Private,157028,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,401,1340,35,United-States,<=50K
30,Federal-gov,98524,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,401,1340,40,United-States,<=50K
40,Private,372898,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14084,1340,44,United-States,>50K
21,Private,225660,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1340,40,United-States,<=50K
21,Private,138248,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,401,1340,25,United-States,<=50K
72,Self-emp-not-inc,138130,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,21,United-States,<=50K
28,Self-emp-not-inc,148298,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,45,Dominican-Republic,>50K
35,Federal-gov,234972,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,401,1340,40,United-States,<=50K
39,Federal-gov,151369,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1944,40,United-States,>50K
52,Private,234570,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1340,40,United-States,<=50K
22,Private,188882,Some-college,10,Never-married,Sales,Own-child,Black,Female,401,1340,16,United-States,<=50K
52,Private,289148,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,401,1340,57,England,<=50K
20,?,97614,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Female,401,1340,7,United-States,<=50K
38,Private,164575,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,401,1340,16,Poland,<=50K
32,Private,109005,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,1340,49,United-States,<=50K
48,Private,80576,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,49,United-States,<=50K
25,Private,116143,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,401,1340,40,United-States,<=50K
57,Private,160431,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,401,1340,53,United-States,<=50K
41,Private,354923,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,401,1340,45,United-States,>50K
36,Private,205338,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1471,1340,40,United-States,<=50K
36,Private,275244,Some-college,10,Divorced,Sales,Not-in-family,White,Male,401,1340,40,United-States,<=50K
28,Private,110028,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,1340,44,United-States,<=50K
36,Private,187447,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,401,1340,40,United-States,<=50K
35,Private,117310,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,401,1340,40,United-States,<=50K
50,Private,179498,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,33,United-States,<=50K
46,Private,186634,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,401,1340,59,United-States,<=50K
21,Private,285946,Some-college,10,Never-married,Other-service,Unmarried,White,Male,401,1340,40,United-States,<=50K
48,Private,162187,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,401,1340,40,United-States,<=50K
37,Private,253717,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,401,1340,40,United-States,<=50K
27,State-gov,191477,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,401,1340,49,United-States,<=50K
29,Private,284871,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1340,40,United-States,<=50K
31,Private,376548,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,401,1340,36,United-States,<=50K
30,Private,196502,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,401,1340,50,China,<=50K
30,Private,198955,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,1340,43,United-States,<=50K
31,Private,224711,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,51,United-States,<=50K
37,Private,199378,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,401,1340,40,Vietnam,<=50K
26,Private,220558,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,45,United-States,<=50K
53,Local-gov,276005,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2885,1340,40,United-States,>50K
32,Local-gov,248404,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3137,1340,38,United-States,>50K
22,Private,60087,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2354,1340,40,United-States,<=50K
62,Private,65535,1st-4th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,40,Mexico,<=50K
20,Private,204244,Some-college,10,Never-married,Sales,Own-child,White,Female,401,1340,32,United-States,<=50K
23,Private,28419,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,401,1340,64,United-States,<=50K
48,Private,329170,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,401,1340,40,United-States,<=50K
59,Private,177907,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,26,United-States,<=50K
22,Private,216214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,401,1340,40,United-States,<=50K
55,Private,285832,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1340,40,United-States,>50K
62,Private,283314,Some-college,10,Married-civ-spouse,?,Husband,White,Male,401,1340,49,United-States,>50K
71,Private,369258,7th-8th,4,Widowed,Priv-house-serv,Unmarried,Black,Female,1264,1340,10,United-States,<=50K
21,Private,163150,Bachelors,9,Never-married,?,Own-child,White,Female,401,1340,40,United-States,<=50K
50,Private,124319,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,401,1340,40,United-States,<=50K
39,Private,108140,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,1340,40,United-States,<=50K
31,Federal-gov,465334,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,401,1340,49,United-States,<=50K
51,Private,214816,Some-college,10,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,401,1340,40,Philippines,<=50K
45,Private,149981,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1340,40,United-States,>50K
32,Private,113922,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1340,24,United-States,>50K
45,Private,24961,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,401,1340,40,United-States,<=50K
46,Private,392812,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,24,Mexico,<=50K
28,Local-gov,152909,Masters,14,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,1471,1340,40,United-States,<=50K
33,Private,167049,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,401,1340,41,United-States,<=50K
23,Private,224598,11th,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,401,1340,41,Puerto-Rico,<=50K
40,State-gov,246282,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,401,1340,53,United-States,<=50K
50,Private,147523,Some-college,10,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,401,1340,40,United-States,<=50K
70,Private,294642,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,24,United-States,<=50K
29,Self-emp-not-inc,255176,Prof-school,9,Never-married,Prof-specialty,Own-child,White,Male,401,1340,53,United-States,<=50K
21,Private,95997,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,401,1340,35,United-States,<=50K
29,Local-gov,157617,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,40,United-States,<=50K
43,?,474568,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,1340,49,United-States,<=50K
44,Private,179415,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,59,United-States,<=50K
33,Private,157991,Some-college,10,Married-civ-spouse,?,Husband,White,Male,401,1340,40,United-States,>50K
50,Private,232914,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,44,United-States,<=50K
24,Private,134890,Bachelors,13,Never-married,Other-service,Own-child,White,Female,401,1340,20,United-States,<=50K
23,Private,87858,11th,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,401,1340,41,United-States,<=50K
35,Private,274528,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1340,40,United-States,>50K
23,Private,404661,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,401,1340,40,United-States,<=50K
28,Private,119575,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,1340,35,United-States,<=50K
39,Federal-gov,126894,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,401,1340,40,United-States,<=50K
59,State-gov,114011,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,49,United-States,>50K
33,Self-emp-inc,234753,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1340,49,United-States,>50K
61,Self-emp-not-inc,208785,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Male,401,1340,20,United-States,<=50K
52,Private,77143,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,401,1340,59,United-States,<=50K
25,Private,108035,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,45,United-States,<=50K
36,Private,379883,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14084,1340,40,United-States,>50K
29,State-gov,52262,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,1340,45,United-States,<=50K
31,Private,146834,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1340,35,United-States,<=50K
44,Private,116369,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,41,United-States,<=50K
48,Private,190916,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,59,United-States,<=50K
57,Private,224198,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,1340,40,?,<=50K
38,Private,237258,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,40,United-States,<=50K
38,Private,218302,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,1340,59,United-States,>50K
22,?,380390,Some-college,10,Never-married,?,Unmarried,White,Female,401,1340,40,United-States,<=50K
37,Self-emp-inc,312923,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1340,55,United-States,>50K
47,Private,235195,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,Black,Female,401,1340,40,United-States,<=50K
19,Private,388672,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,1340,40,United-States,<=50K
37,Private,78488,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,1340,44,United-States,<=50K
39,Private,399455,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,401,1340,40,United-States,<=50K
49,Self-emp-not-inc,107683,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,1340,49,United-States,<=50K
37,Private,176289,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,401,1340,35,United-States,<=50K
19,Private,71609,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,401,1340,20,United-States,<=50K
50,Local-gov,261929,Masters,9,Divorced,Exec-managerial,Unmarried,White,Female,401,1340,40,United-States,<=50K
40,Private,236396,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,401,1340,45,United-States,<=50K
35,Private,176981,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1876,51,United-States,>50K
28,Private,102953,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,401,1340,44,Portugal,>50K
47,Private,334693,5th-6th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,401,1340,40,United-States,<=50K
50,Self-emp-not-inc,274948,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,25236,1340,49,Mexico,>50K
34,Private,162067,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1340,47,United-States,>50K
17,Private,143353,5th-6th,3,Never-married,Sales,Own-child,White,Female,401,1340,20,United-States,<=50K
33,Self-emp-not-inc,37805,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,9562,1340,80,United-States,>50K
33,Private,444725,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1340,24,United-States,<=50K
31,Private,282701,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,41,United-States,<=50K
48,Private,102737,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,40,United-States,>50K
45,Private,209205,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,401,1340,59,United-States,<=50K
37,Self-emp-not-inc,37284,HS-grad,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,401,1340,57,United-States,<=50K
42,Private,207392,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,14084,1340,49,United-States,>50K
32,Private,236834,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,1340,40,United-States,<=50K
26,Private,108038,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,401,1340,40,United-States,<=50K
21,Private,223921,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,401,1340,24,United-States,<=50K
28,State-gov,139701,HS-grad,9,Separated,Other-service,Own-child,White,Female,401,1340,11,United-States,<=50K
36,Private,334105,Some-college,10,Divorced,Sales,Unmarried,White,Female,401,1340,40,United-States,<=50K
55,Private,314567,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,39,United-States,>50K
55,Private,339029,7th-8th,4,Divorced,Farming-fishing,Other-relative,White,Male,401,1340,41,United-States,<=50K
32,State-gov,336167,Doctorate,16,Married-civ-spouse,Tech-support,Husband,White,Male,401,1340,45,United-States,>50K
49,Private,101853,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3674,1340,41,United-States,<=50K
46,Private,30846,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1340,40,United-States,>50K
61,Private,313635,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1887,2,United-States,>50K
41,Local-gov,274222,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,1340,40,United-States,<=50K
40,Federal-gov,96061,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,49,United-States,<=50K
31,Private,236379,5th-6th,9,Never-married,Transport-moving,Not-in-family,White,Male,401,1340,29,El-Salvador,<=50K
48,Self-emp-not-inc,30908,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3418,1340,69,United-States,<=50K
32,Private,217409,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,1340,40,United-States,<=50K
19,Self-emp-not-inc,159722,HS-grad,9,Never-married,Other-service,Own-child,White,Male,401,1340,52,Yugoslavia,<=50K
46,Private,154782,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,401,1340,40,United-States,<=50K
24,Local-gov,359367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,57,United-States,>50K
18,Private,128529,11th,9,Never-married,Other-service,Own-child,White,Male,401,1340,29,United-States,<=50K
57,Private,255456,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,41,United-States,<=50K
48,Private,192900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,40,United-States,>50K
31,Private,176137,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1340,35,United-States,<=50K
23,Private,221694,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,401,1340,40,United-States,<=50K
32,Private,244933,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1340,75,United-States,<=50K
22,State-gov,193375,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,401,1340,10,United-States,<=50K
50,Self-emp-inc,99373,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,401,1340,96,United-States,>50K
39,Private,224314,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,70,United-States,<=50K
31,Private,409173,10th,6,Separated,Other-service,Unmarried,White,Female,401,1340,41,United-States,<=50K
38,Local-gov,70055,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1340,40,United-States,<=50K
68,Self-emp-inc,112706,11th,7,Married-civ-spouse,Sales,Husband,White,Male,401,1485,41,United-States,<=50K
37,Local-gov,152724,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,401,1340,40,United-States,<=50K
25,State-gov,119522,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1340,49,United-States,>50K
36,Private,53367,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,40,United-States,<=50K
54,Local-gov,194276,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,401,1340,38,United-States,<=50K
32,Private,239511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,401,1617,35,United-States,<=50K
50,Local-gov,202191,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,40,Mexico,>50K
35,State-gov,26842,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,401,1340,40,China,<=50K
45,Private,129802,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,1340,40,United-States,<=50K
55,Private,145637,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,40,United-States,>50K
51,State-gov,109762,Doctorate,16,Divorced,Adm-clerical,Not-in-family,White,Female,401,1340,40,United-States,<=50K
49,Local-gov,128715,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,40,United-States,<=50K
46,Private,148316,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1340,63,United-States,<=50K
42,Private,333197,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1340,40,United-States,>50K
48,Local-gov,26145,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,401,1340,40,United-States,<=50K
60,?,150553,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,401,2002,69,United-States,<=50K
35,Private,48029,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Male,401,1340,35,United-States,<=50K
36,Private,164416,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,1340,40,United-States,<=50K
31,Private,81961,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,1340,40,United-States,<=50K
45,Private,102852,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,14084,1340,44,United-States,>50K
56,Private,143050,11th,7,Divorced,Sales,Not-in-family,White,Male,401,1340,51,United-States,<=50K
36,Private,394690,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,401,1340,40,United-States,<=50K
25,Private,166744,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,401,1340,40,United-States,<=50K
36,Private,53905,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,401,1340,40,United-States,<=50K
38,Private,274200,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,401,1340,35,United-States,<=50K
34,Private,226503,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,401,1340,40,United-States,<=50K
29,Private,37345,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,401,1340,40,United-States,<=50K
37,Private,83451,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,401,1340,25,United-States,<=50K
51,Private,110371,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,401,1340,40,United-States,<=50K
20,Private,213136,11th,7,Never-married,Sales,Other-relative,White,Female,401,1340,33,Mexico,<=50K
42,Private,116080,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,401,1340,40,United-States,>50K
32,Private,174112,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,40,United-States,<=50K
62,Private,123713,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1340,40,United-States,<=50K
66,Private,221417,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,401,1340,20,United-States,<=50K
24,Private,157991,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,401,1340,40,United-States,<=50K
29,Private,240448,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,401,1340,40,Poland,<=50K
37,Private,111410,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,1340,40,United-States,<=50K
53,Private,199366,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1340,59,United-States,<=50K
64,?,128091,HS-grad,9,Divorced,?,Not-in-family,Black,Male,401,1340,40,United-States,>50K
56,Private,341643,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1340,44,United-States,<=50K
36,Local-gov,46577,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,401,1340,49,United-States,<=50K
40,Private,316793,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Male,401,1340,44,United-States,>50K
48,Private,43711,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1340,45,United-States,<=50K
23,Private,312088,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,1340,63,United-States,<=50K
