age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Local-gov,103596,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
46,Private,115284,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
32,Private,186977,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,Columbia,<=50K
22,Private,208726,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,10,United-States,<=50K
56,Self-emp-inc,84428,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1977,48,United-States,>50K
20,Private,126807,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
63,Private,113324,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,243240,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
18,?,27484,12th,8,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,78954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
28,?,242464,HS-grad,9,Divorced,?,Unmarried,White,Female,0,0,55,United-States,<=50K
39,Private,165579,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4064,0,38,United-States,<=50K
31,Private,85399,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
32,Self-emp-not-inc,45613,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,United-States,<=50K
42,Private,109159,5th-6th,3,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
22,?,289224,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,76855,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3325,0,39,United-States,<=50K
28,Private,142875,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
21,?,230999,Some-college,10,Never-married,?,Own-child,White,Female,0,0,20,United-States,<=50K
46,Private,155654,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7443,0,38,United-States,>50K
55,Self-emp-not-inc,108604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
32,Private,99516,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
29,Private,116385,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,>50K
17,Private,55390,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,338432,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1573,38,Vietnam,<=50K
31,Private,117849,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,38,United-States,>50K
23,Private,377018,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,41,United-States,<=50K
24,Private,198587,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
25,Private,36064,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,<=50K
63,?,186539,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,2993,0,3,United-States,<=50K
44,Private,57617,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
47,Private,370498,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
35,Private,28765,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,215493,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
37,Private,82067,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,38,China,<=50K
66,Private,530099,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1816,10,United-States,<=50K
58,Private,240175,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,35,United-States,<=50K
43,Local-gov,43998,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
29,Private,405713,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,43998,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,Private,176517,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,El-Salvador,<=50K
17,Private,118520,11th,7,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
43,Local-gov,207284,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7978,0,32,United-States,>50K
26,Private,157278,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,126364,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,Private,277695,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
44,Private,174452,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
42,Self-emp-not-inc,38122,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,38,United-States,>50K
28,Private,149902,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Peru,<=50K
53,Self-emp-not-inc,155496,Some-college,10,Never-married,Other-service,Unmarried,White,Female,2202,0,40,United-States,<=50K
43,Private,174993,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,7430,0,45,United-States,>50K
39,Self-emp-inc,140985,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,38,France,>50K
19,Private,186112,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
24,Private,181466,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,<=50K
20,Private,439777,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
54,Private,342634,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
38,Private,135289,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
22,Private,289442,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,2231,30,Philippines,<=50K
43,Self-emp-not-inc,157103,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15831,0,48,United-States,>50K
30,Private,184169,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
73,Private,70034,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
30,Private,170183,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,170861,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Dominican-Republic,<=50K
55,?,141118,HS-grad,9,Divorced,?,Husband,Black,Female,3781,0,39,United-States,<=50K
58,Private,167882,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,171242,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,133515,5th-6th,3,Never-married,Farming-fishing,Husband,White,Male,2176,0,35,Mexico,<=50K
50,Private,214956,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
20,?,301070,Some-college,10,Never-married,?,Own-child,White,Female,0,1602,30,United-States,<=50K
32,Private,97688,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,1669,38,United-States,<=50K
51,Self-emp-not-inc,321824,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,Canada,>50K
20,Private,66934,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
58,Private,200318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
32,Local-gov,265426,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
39,Private,66208,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
31,Private,107425,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,?,138719,HS-grad,9,Separated,?,Own-child,White,Female,0,0,36,United-States,<=50K
23,?,211331,Some-college,10,Never-married,?,Own-child,White,Female,0,0,15,United-States,<=50K
56,Private,143938,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
65,?,40255,Doctorate,16,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
35,Self-emp-not-inc,228493,1st-4th,2,Married-civ-spouse,Sales,Husband,White,Male,4386,0,62,Mexico,<=50K
39,State-gov,115066,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,38,Taiwan,>50K
17,Private,187634,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
33,Private,176520,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Local-gov,107812,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
46,Self-emp-not-inc,333304,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,5,United-States,<=50K
48,Private,175979,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
24,Private,122612,Bachelors,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
28,Private,135246,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Local-gov,31411,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1579,39,United-States,<=50K
31,Private,103948,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,90705,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
45,Private,216411,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
53,Local-gov,188386,5th-6th,3,Separated,Machine-op-inspct,Not-in-family,White,Male,0,2001,34,United-States,<=50K
27,?,172768,Some-college,10,Never-married,?,Not-in-family,Black,Male,0,0,35,United-States,<=50K
49,Self-emp-inc,193602,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1669,46,United-States,<=50K
35,Private,224198,9th,5,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,41,United-States,<=50K
43,Private,138872,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
45,State-gov,87207,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,49,Philippines,<=50K
22,State-gov,122562,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
37,Private,50610,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
45,Private,241431,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,7978,0,49,United-States,>50K
79,Private,39803,7th-8th,4,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
37,Self-emp-not-inc,258121,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
28,Self-emp-not-inc,183125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
57,?,228598,7th-8th,4,Married-civ-spouse,?,Husband,Black,Male,0,0,34,United-States,<=50K
50,Private,192235,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,0,46,United-States,<=50K
37,?,163678,Some-college,10,Married-civ-spouse,?,Husband,White,Female,0,0,60,United-States,<=50K
44,Private,105381,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,235520,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,119182,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
36,Private,167501,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,24361,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,321223,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
64,Private,146810,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
30,Local-gov,94156,Some-college,13,Never-married,Tech-support,Husband,White,Male,3325,0,34,United-States,<=50K
39,Self-emp-not-inc,814850,9th,5,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,19,United-States,<=50K
42,Private,331374,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,209894,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,38,United-States,<=50K
44,Private,230355,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,287831,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,184009,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
25,Private,331863,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
32,Local-gov,113522,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
28,State-gov,134724,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,>50K
24,Private,272591,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
29,Private,334366,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
50,State-gov,196388,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,>50K
46,Private,138050,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,358434,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
36,Private,362068,Assoc-voc,11,Separated,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
53,Private,209970,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,119751,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,116878,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,213921,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2635,0,40,United-States,<=50K
27,Local-gov,25497,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,1564,72,United-States,>50K
53,Private,159442,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,41,India,<=50K
31,Private,160812,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
65,Federal-gov,231491,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Private,187308,Masters,14,Never-married,Sales,Unmarried,Black,Female,0,0,38,United-States,<=50K
32,Private,172718,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
29,Self-emp-not-inc,197861,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,220104,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,262579,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,32,United-States,<=50K
27,Private,203784,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,193871,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
56,Local-gov,172787,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
43,Private,107683,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1816,24,United-States,<=50K
60,Private,198512,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
53,Private,91667,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,173449,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Local-gov,277630,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,>50K
22,Private,87891,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
56,Self-emp-inc,212760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,38,United-States,>50K
51,Private,261688,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,38,Vietnam,<=50K
64,Private,86750,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,21,United-States,<=50K
36,Self-emp-not-inc,120243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,99,United-States,<=50K
32,Private,427320,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,Puerto-Rico,<=50K
33,Private,55860,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,48,United-States,>50K
23,Private,271173,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1887,48,United-States,>50K
36,Private,130779,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
49,State-gov,139127,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
39,State-gov,305423,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,55,United-States,<=50K
49,Private,151255,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,<=50K
23,Private,84726,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,46,Germany,<=50K
48,?,174295,5th-6th,3,Separated,?,Own-child,White,Female,0,0,56,Mexico,<=50K
38,Local-gov,362787,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,>50K
43,Private,138777,Bachelors,13,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,41,United-States,>50K
23,Private,197200,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,171615,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
56,Self-emp-not-inc,105821,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,99,United-States,<=50K
48,Local-gov,250745,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
28,Private,352451,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,121468,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
43,Private,179336,Masters,14,Separated,Sales,Unmarried,White,Female,6418,0,50,United-States,<=50K
46,Private,101266,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
52,Self-emp-inc,125542,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
27,Private,177277,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,66934,Some-college,16,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,>50K
20,Private,97541,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
47,Local-gov,169180,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,42,United-States,>50K
48,Private,121201,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1564,39,United-States,>50K
51,Federal-gov,35520,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,111746,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
50,Private,206888,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
31,Private,145178,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,41,United-States,>50K
41,Self-emp-not-inc,248010,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,170983,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
45,Private,116372,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
25,Private,222851,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,63,Canada,>50K
23,Private,369367,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
42,Private,245486,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
40,Private,408417,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
28,Local-gov,181494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7298,0,38,United-States,>50K
27,Private,217850,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7298,0,46,United-States,>50K
24,Private,199018,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
44,Local-gov,145182,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
31,Private,864960,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,40,United-States,<=50K
42,Private,27856,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Local-gov,216129,HS-grad,9,Divorced,Protective-serv,Husband,Black,Female,0,0,40,United-States,>50K
42,Private,193932,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
49,Self-emp-not-inc,98180,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,41310,0,43,United-States,>50K
68,?,92374,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
76,Self-emp-not-inc,184756,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,0,48,United-States,<=50K
21,?,145924,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,127740,Some-college,10,Never-married,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
71,Private,108196,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
46,Private,233363,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,223763,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,>50K
59,Private,44121,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
46,Private,239805,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,158825,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,101299,Bachelors,13,Never-married,Other-service,Husband,White,Female,0,0,20,United-States,<=50K
21,Private,87891,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,145284,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
23,Private,153891,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,35985,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,67,Iran,>50K
18,Private,397606,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,State-gov,34572,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2001,38,United-States,<=50K
33,Private,38274,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
30,Private,352277,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,39,United-States,<=50K
52,Private,290964,1st-4th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,144238,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
60,Private,44047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
29,Private,132661,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,497788,10th,6,Separated,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
29,Private,194336,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,20,United-States,<=50K
43,Private,35204,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,72,United-States,<=50K
26,Private,180206,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,262243,Assoc-voc,7,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Local-gov,91039,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,43,United-States,<=50K
69,?,30494,9th,5,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,123886,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,14,United-States,<=50K
31,Private,336951,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,38,Japan,<=50K
60,Private,258832,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4386,0,38,United-States,>50K
32,Private,153152,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,2042,36,United-States,<=50K
21,Local-gov,118786,Some-college,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,435638,11th,7,Never-married,Prof-specialty,Husband,White,Female,0,0,3,United-States,<=50K
38,Private,342642,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,>50K
28,Private,160812,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
51,Private,279344,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,38,United-States,>50K
26,Self-emp-not-inc,67791,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
31,Private,195634,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Female,0,0,15,United-States,<=50K
68,Private,115438,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
30,Private,131819,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
32,Private,31171,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,4931,0,40,United-States,<=50K
32,Private,347136,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
