age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
56,Self-emp-not-inc,249559,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,114,0,25,United-States,<=50K
31,Private,115323,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,El-Salvador,<=50K
41,Private,136080,11th,8,Never-married,Other-service,Not-in-family,Black,Male,114,0,40,United-States,<=50K
33,Private,169496,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
31,Private,225395,10th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,114,0,40,United-States,<=50K
51,Private,249932,Some-college,10,Divorced,Sales,Not-in-family,White,Male,114,0,65,United-States,>50K
30,Private,151866,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,180931,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,185848,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,132859,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,43,United-States,>50K
35,Private,193945,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,99,United-States,>50K
47,Private,188328,Doctorate,14,Never-married,Sales,Not-in-family,White,Male,4934,0,50,United-States,>50K
40,Private,180632,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,203353,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,114,0,24,United-States,<=50K
44,Local-gov,156780,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3418,0,50,United-States,<=50K
49,Private,132053,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,<=50K
60,Private,135033,Prof-school,13,Widowed,Prof-specialty,Unmarried,White,Male,114,0,60,United-States,>50K
44,Private,229247,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,50,United-States,<=50K
42,Private,168906,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,0,40,South,>50K
59,Self-emp-inc,227690,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,50,United-States,>50K
64,Private,248094,10th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,114,1340,40,United-States,<=50K
26,Local-gov,212050,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,0,20,United-States,<=50K
49,Local-gov,206927,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
27,Local-gov,197430,11th,8,Divorced,Other-service,Own-child,Black,Male,114,0,25,United-States,<=50K
35,Private,128091,7th-8th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,263871,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,114,0,40,Mexico,<=50K
42,Private,94235,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,35,United-States,<=50K
59,Private,201871,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,15,United-States,<=50K
40,Private,177063,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,125954,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,?,<=50K
31,Private,159007,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
33,Private,245090,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,114,0,30,United-States,<=50K
43,Private,135716,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,>50K
28,Private,186112,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
24,?,181824,HS-grad,8,Never-married,?,Own-child,White,Male,114,0,10,United-States,<=50K
42,Private,138105,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,114,0,50,United-States,<=50K
40,Self-emp-not-inc,234633,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,240628,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,>50K
49,Local-gov,217439,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,50,United-States,<=50K
24,Private,93690,11th,8,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
43,Self-emp-not-inc,96732,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,45,United-States,<=50K
28,Self-emp-not-inc,108540,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
49,Federal-gov,267915,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
53,Private,96245,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,235218,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,114,0,38,United-States,>50K
31,Private,102737,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Self-emp-inc,146810,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,0,70,United-States,<=50K
27,Private,104017,10th,7,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
46,Private,266047,Some-college,10,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,>50K
27,Private,248406,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,114,0,40,United-States,<=50K
27,Private,252431,Some-college,10,Never-married,Sales,Not-in-family,White,Female,114,0,50,United-States,<=50K
41,Self-emp-inc,165745,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,60,United-States,>50K
50,Private,176468,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,60,United-States,>50K
39,Private,263896,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,114,0,45,United-States,<=50K
38,Private,185394,12th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,42,United-States,<=50K
57,Private,197967,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
51,Private,155483,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,50,United-States,<=50K
41,Private,172600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
42,Private,198017,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,60,United-States,>50K
49,Private,120900,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
38,Private,241688,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,0,38,United-States,<=50K
54,Federal-gov,135446,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,158144,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,45,United-States,>50K
61,Private,235743,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5455,0,65,United-States,>50K
43,Private,148298,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,50,United-States,>50K
47,Private,192309,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
53,Private,182203,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,40,Canada,<=50K
44,Private,173927,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,278391,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,224598,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Local-gov,265932,Some-college,10,Separated,Other-service,Own-child,Black,Female,114,0,40,United-States,<=50K
42,Private,257562,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,114,1721,50,United-States,>50K
29,Private,190786,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,114,0,40,United-States,<=50K
24,Private,130431,11th,8,Never-married,Sales,Own-child,White,Female,114,0,8,United-States,<=50K
37,Private,220874,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,114,0,60,United-States,<=50K
38,State-gov,97261,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,>50K
54,Private,163512,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
31,Private,242956,9th,6,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Federal-gov,199217,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,55,Canada,<=50K
45,Self-emp-not-inc,175883,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,217290,9th,6,Never-married,Farming-fishing,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Federal-gov,146659,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,114,1628,40,United-States,<=50K
27,Private,86709,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
38,Self-emp-not-inc,151135,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,114,0,50,United-States,<=50K
44,Private,152951,11th,8,Widowed,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
58,?,96773,HS-grad,9,Never-married,?,Not-in-family,Black,Male,2036,0,40,United-States,<=50K
34,Private,162501,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,136277,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,0,50,United-States,<=50K
47,Self-emp-not-inc,108435,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,60,United-States,<=50K
44,Private,193374,Bachelors,12,Married-civ-spouse,Sales,Other-relative,Black,Male,114,0,40,United-States,<=50K
34,Private,178642,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Private,165097,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,1258,40,United-States,<=50K
58,?,207772,HS-grad,11,Widowed,?,Unmarried,White,Female,114,0,3,United-States,<=50K
54,Federal-gov,178764,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
33,Private,198231,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5721,0,40,United-States,>50K
31,Private,279243,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Private,225456,Some-college,10,Divorced,Handlers-cleaners,Husband,Black,Male,114,0,40,United-States,<=50K
36,Private,151856,HS-grad,9,Separated,Craft-repair,Own-child,Black,Male,114,0,40,United-States,<=50K
53,Self-emp-not-inc,187505,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,45,United-States,<=50K
38,Private,198660,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
33,?,155503,HS-grad,9,Never-married,?,Not-in-family,White,Male,114,0,32,?,<=50K
42,State-gov,227879,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,114,0,40,United-States,<=50K
29,Private,163708,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,114,0,64,United-States,<=50K
30,Private,100252,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
25,Private,165822,Some-college,10,Never-married,Sales,Own-child,Black,Male,114,0,20,United-States,<=50K
51,Private,131230,5th-6th,5,Never-married,Transport-moving,Not-in-family,Black,Male,114,0,40,United-States,<=50K
51,Private,127921,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3418,0,48,United-States,<=50K
34,Private,179423,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,121395,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,114,0,40,Philippines,<=50K
58,Local-gov,267412,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
25,Private,191342,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,0,35,United-States,<=50K
28,State-gov,95552,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,114,0,60,United-States,<=50K
28,Private,162151,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,50,United-States,<=50K
55,Local-gov,186168,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,15,United-States,<=50K
40,Private,93973,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
48,Private,256992,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,114,0,40,United-States,<=50K
30,Private,124660,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,114,0,40,United-States,<=50K
56,Local-gov,132750,Bachelors,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,114,0,35,United-States,<=50K
24,Private,118792,11th,8,Never-married,Sales,Not-in-family,White,Female,114,0,20,United-States,<=50K
50,Self-emp-not-inc,112584,Masters,12,Divorced,Tech-support,Not-in-family,White,Female,114,0,20,United-States,<=50K
44,Private,246156,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Male,114,0,47,United-States,<=50K
32,State-gov,247024,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,114,0,40,United-States,<=50K
29,Private,112706,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
61,Private,238179,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Private,229729,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
48,Local-gov,169760,Some-college,6,Widowed,Other-service,Not-in-family,White,Female,114,0,45,United-States,<=50K
53,Private,283227,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
62,?,116546,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,1086,0,18,United-States,<=50K
31,Private,101375,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,114,0,37,United-States,<=50K
39,Private,126528,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2538,0,40,United-States,>50K
40,Private,128829,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,?,<=50K
44,Private,159771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,<=50K
42,Private,155107,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
51,Self-emp-not-inc,151399,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,<=50K
39,Private,164970,11th,8,Widowed,Prof-specialty,Unmarried,White,Male,114,0,40,United-States,<=50K
31,?,168997,HS-grad,9,Never-married,?,Not-in-family,White,Female,114,0,40,United-States,<=50K
26,Private,146770,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2907,0,40,United-States,<=50K
58,Private,117022,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,189888,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,114,0,50,United-States,<=50K
37,Private,284716,11th,8,Never-married,Exec-managerial,Not-in-family,Black,Male,114,0,40,United-States,<=50K
45,Self-emp-not-inc,242552,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,114,0,40,United-States,<=50K
36,Private,127749,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,48,United-States,>50K
51,Private,87745,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,1740,35,United-States,>50K
42,Self-emp-not-inc,135046,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Male,114,1602,40,United-States,<=50K
58,Private,146225,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,285946,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
51,Self-emp-inc,132661,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1977,50,United-States,>50K
42,Private,171114,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3456,0,40,United-States,>50K
35,Private,102988,10th,7,Never-married,Other-service,Unmarried,White,Male,114,0,40,United-States,<=50K
25,Private,248568,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,114,0,40,?,<=50K
47,Private,191393,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,247867,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Private,196494,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,285775,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,45,United-States,>50K
44,Self-emp-not-inc,124971,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,35,United-States,<=50K
33,Private,137232,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
51,Private,220788,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,114,0,40,United-States,>50K
33,Private,139466,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,1977,40,Puerto-Rico,>50K
36,Private,228652,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,114,0,50,United-States,<=50K
53,Local-gov,93394,Some-college,10,Widowed,Adm-clerical,Other-relative,White,Female,114,0,25,United-States,<=50K
45,Local-gov,120645,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4416,0,40,United-States,>50K
56,Private,200294,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
29,Private,182343,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,114,0,40,United-States,<=50K
47,Private,195520,HS-grad,9,Divorced,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
40,Federal-gov,177134,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064,0,50,United-States,>50K
24,Private,222081,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,114,0,14,United-States,<=50K
38,Private,230592,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,45,United-States,<=50K
63,Private,176773,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
31,State-gov,110931,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
56,Private,113045,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,10,United-States,<=50K
27,Local-gov,213799,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
47,Self-emp-not-inc,221166,11th,8,Widowed,Craft-repair,Unmarried,White,Female,114,0,40,?,<=50K
26,Private,261929,HS-grad,9,Never-married,Sales,Unmarried,White,Male,114,0,45,United-States,<=50K
40,Private,242922,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,99928,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,50,United-States,<=50K
51,Federal-gov,227321,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Private,111985,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,>50K
40,Private,123011,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
25,Private,157473,10th,7,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
42,Private,177449,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,60,United-States,<=50K
47,Private,162372,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,114,0,40,United-States,<=50K
31,Private,166224,Some-college,10,Never-married,Sales,Husband,White,Male,114,0,35,United-States,<=50K
25,Private,182158,Some-college,10,Never-married,Craft-repair,Husband,White,Female,114,0,23,United-States,<=50K
52,Private,191930,Assoc-acdm,11,Widowed,Adm-clerical,Other-relative,White,Female,114,0,40,United-States,<=50K
37,Self-emp-not-inc,105686,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
27,Private,143809,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,114,0,50,United-States,<=50K
42,Private,202395,11th,8,Divorced,Farming-fishing,Not-in-family,White,Male,114,0,80,United-States,<=50K
35,Private,170195,Bachelors,12,Separated,Sales,Not-in-family,Black,Male,114,0,40,United-States,<=50K
28,Private,108914,Some-college,10,Never-married,Sales,Not-in-family,White,Female,114,0,30,United-States,<=50K
54,Private,106838,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
47,Private,254303,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1719,36,United-States,>50K
45,Local-gov,138917,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,20,United-States,>50K
38,Private,154274,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,114,0,40,United-States,<=50K
37,State-gov,113948,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,114,0,40,Philippines,>50K
29,Private,132847,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,114,0,40,United-States,<=50K
28,Private,211678,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
59,Self-emp-not-inc,168232,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,114,0,30,United-States,<=50K
43,Local-gov,259609,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,140612,11th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,0,80,United-States,<=50K
29,Private,204113,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
60,?,183061,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,>50K
44,Local-gov,258298,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,131404,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,2202,0,40,United-States,<=50K
58,Private,213008,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,34,United-States,<=50K
27,Private,263656,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,114,0,38,United-States,<=50K
30,Private,159849,11th,8,Married-civ-spouse,Sales,Own-child,White,Male,114,0,35,United-States,<=50K
34,Private,227972,1st-4th,4,Never-married,Transport-moving,Other-relative,White,Male,114,0,40,El-Salvador,<=50K
48,State-gov,168071,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
35,Private,95708,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
29,Private,211678,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,20,United-States,<=50K
34,Federal-gov,162876,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,114,0,40,United-States,<=50K
34,Private,193172,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,1740,45,United-States,>50K
50,Private,117349,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
47,Self-emp-not-inc,141327,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,35,United-States,<=50K
54,Private,165229,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,114,0,35,United-States,<=50K
65,Self-emp-not-inc,273869,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,114,0,28,United-States,<=50K
35,Private,240441,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
45,Self-emp-not-inc,180636,HS-grad,9,Separated,Sales,Unmarried,White,Female,114,0,35,United-States,<=50K
61,Private,200400,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,241607,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
44,Private,129232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
38,?,114580,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Female,114,0,40,United-States,<=50K
28,?,209034,Some-college,10,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Private,226528,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,45,United-States,>50K
35,Self-emp-not-inc,188362,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
45,Private,144063,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6418,0,40,United-States,>50K
51,Private,116167,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,114,0,40,Canada,<=50K
39,Private,178596,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,56,United-States,>50K
64,Private,154589,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,0,28,United-States,<=50K
26,Private,201122,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
64,Private,193190,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2290,0,40,United-States,<=50K
28,?,225456,HS-grad,9,Never-married,?,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,148738,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,Other,Male,114,0,40,Mexico,<=50K
34,Private,239990,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,55,United-States,<=50K
29,Private,275100,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,118768,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
31,Private,231284,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,0,40,United-States,<=50K
51,Private,162282,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1721,55,United-States,>50K
40,Private,112425,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,114,0,40,United-States,<=50K
59,Private,168740,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,0,35,United-States,<=50K
44,Self-emp-not-inc,182380,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,0,45,South,<=50K
38,Federal-gov,182203,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,168598,Some-college,12,Divorced,Prof-specialty,Husband,White,Female,114,0,40,United-States,>50K
55,Private,185267,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4416,0,40,United-States,>50K
47,Private,181363,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2538,0,40,United-States,>50K
42,Private,104097,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,114,0,40,United-States,<=50K
61,Private,166215,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4865,0,40,United-States,>50K
