age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Private,115458,Assoc-acdm,11,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,<=50K
49,Private,185896,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1573,42,United-States,<=50K
33,Private,176900,Masters,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,200217,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Local-gov,128338,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,170645,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,221281,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,127482,HS-grad,9,Divorced,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
61,Private,178596,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
48,Private,219546,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
39,Private,174995,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,196480,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
39,Private,228306,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
30,?,134724,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,119056,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2977,0,40,United-States,>50K
52,Private,143417,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,172600,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,0,40,United-States,<=50K
30,Private,157024,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,199301,Some-college,10,Separated,Adm-clerical,Husband,White,Female,0,0,40,Cuba,<=50K
49,State-gov,215624,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,173461,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,England,<=50K
54,Private,140513,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Greece,<=50K
37,Private,176239,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,225821,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,31,United-States,<=50K
26,Private,148294,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
43,Private,160837,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,107845,Masters,12,Never-married,Tech-support,Husband,White,Male,0,0,28,United-States,<=50K
51,Private,153264,11th,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,195727,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,130808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
30,Private,238605,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1573,34,United-States,<=50K
38,Private,138077,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
33,Private,236222,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
33,Private,147206,11th,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,176124,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,28,United-States,<=50K
27,Private,193144,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,176219,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,37,United-States,<=50K
42,Private,155914,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-inc,210844,Some-college,12,Separated,Craft-repair,Unmarried,White,Male,0,0,43,China,<=50K
48,Local-gov,244175,Masters,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,190483,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
30,Private,148485,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Female,0,0,43,United-States,<=50K
30,State-gov,130667,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,152246,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,110142,Prof-school,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
50,Private,174426,10th,8,Widowed,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,188279,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,52,United-States,<=50K
46,Private,108837,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,131291,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,128553,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
34,Local-gov,117030,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,251786,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
45,Private,181099,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,157588,Masters,12,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
42,Private,157749,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,>50K
40,Private,126840,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,183125,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
38,Private,188571,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,163921,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,223892,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
38,Private,154274,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
33,Private,106705,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,35,United-States,<=50K
38,?,154950,Assoc-acdm,11,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
48,Private,186826,Some-college,7,Never-married,Exec-managerial,Other-relative,White,Female,0,0,21,United-States,<=50K
45,Private,206520,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,240612,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,232799,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,38,United-States,<=50K
39,Private,160079,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
49,Private,162544,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,Private,186719,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,Nicaragua,<=50K
51,Private,129793,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
41,Self-emp-not-inc,191598,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
29,Private,249385,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,241153,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
41,Private,219519,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,3471,0,40,United-States,>50K
43,Private,214247,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,172855,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,160812,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
44,Federal-gov,202139,Assoc-voc,11,Never-married,?,Husband,White,Male,0,0,43,United-States,>50K
32,Private,239296,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,<=50K
45,Private,132139,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,122048,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
36,Self-emp-not-inc,153832,HS-grad,11,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Local-gov,217434,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1977,40,United-States,>50K
38,Private,184011,Some-college,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,43,United-States,>50K
32,Private,169188,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
35,Self-emp-not-inc,164682,Masters,12,Never-married,Sales,Own-child,White,Female,4508,0,40,United-States,>50K
30,Private,250804,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,232475,Prof-school,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,63,United-States,<=50K
32,Private,163324,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Germany,<=50K
41,Private,233740,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
33,Private,156642,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,United-States,<=50K
32,Private,128065,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Local-gov,177161,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,21,United-States,<=50K
26,Private,163215,Bachelors,8,Separated,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
58,Self-emp-not-inc,158800,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
50,Private,172712,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
54,Private,243240,1st-4th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,175409,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
30,Private,132372,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,?,113511,12th,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
44,Private,212578,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,46,United-States,>50K
48,Private,158096,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
41,Self-emp-inc,114674,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
30,Private,175979,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,209057,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,185084,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,160703,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
37,Self-emp-not-inc,239865,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
26,Private,122999,11th,8,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
38,Private,208046,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,176389,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,?,193998,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,23,United-States,<=50K
33,Private,168539,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,60,United-States,<=50K
36,Local-gov,126840,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,181132,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,241404,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
42,Private,135525,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,?,192602,HS-grad,9,Never-married,?,Own-child,Black,Female,0,0,40,United-States,<=50K
57,Local-gov,207917,Assoc-voc,11,Separated,Exec-managerial,Wife,White,Male,0,0,30,United-States,<=50K
36,Private,247558,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,248145,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
32,Private,231604,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,<=50K
31,Private,116975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,143059,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,67,United-States,<=50K
35,Private,204516,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,31,?,<=50K
35,Private,197918,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,157980,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,208946,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
38,Private,145033,Bachelors,12,Married-civ-spouse,Farming-fishing,Own-child,White,Female,2907,0,31,United-States,<=50K
46,Private,100345,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
35,Private,164195,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Private,106707,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,191389,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,121789,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,914,0,28,China,<=50K
44,Private,182323,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,246367,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,231472,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,2258,40,United-States,<=50K
51,Self-emp-inc,214695,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
26,Private,128065,7th-8th,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
37,Private,127895,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
44,Private,195904,Some-college,10,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,3942,0,40,United-States,>50K
37,?,134771,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,180168,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
29,Private,106161,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
29,Private,148380,Bachelors,9,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
44,Private,197875,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,26,United-States,>50K
32,Private,191968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,243867,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,43,United-States,>50K
36,Private,171888,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1409,0,40,United-States,<=50K
46,Local-gov,238899,Some-college,10,Widowed,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,106728,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
40,Self-emp-not-inc,171468,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
55,Self-emp-not-inc,229769,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,180271,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,>50K
45,Private,239409,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
35,Private,164488,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,137518,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,3418,0,40,United-States,<=50K
53,Private,181246,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
50,Private,168212,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,160079,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,43,United-States,>50K
33,Private,192053,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
50,Private,162151,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,118614,5th-6th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
32,Private,213008,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,43,United-States,<=50K
32,Private,224234,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
54,Private,207631,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,198996,Prof-school,13,Divorced,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
43,Private,134779,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,55,United-States,<=50K
41,Private,141748,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,213897,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,46,United-States,>50K
44,Private,138692,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,18,France,<=50K
38,Private,169980,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,155142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,171868,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
39,Private,157111,Assoc-acdm,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,200450,11th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
35,Local-gov,191954,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
38,Local-gov,213076,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
57,Private,101103,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,<=50K
32,Self-emp-not-inc,174201,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,Hungary,<=50K
39,Private,167424,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
50,Private,140240,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,128483,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
69,?,101103,10th,8,Married-civ-spouse,?,Own-child,White,Male,0,0,28,United-States,<=50K
35,Private,127264,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,149366,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
32,Private,176837,11th,8,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
48,Private,171468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Federal-gov,151158,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,28,United-States,<=50K
30,Private,164574,Assoc-acdm,11,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,31,United-States,<=50K
47,Private,216604,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,224700,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,122473,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3471,0,64,United-States,>50K
51,Private,186682,9th,7,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,35,United-States,<=50K
53,Private,111829,11th,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
41,Private,191932,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,49,United-States,<=50K
28,Private,151763,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
29,Private,247328,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,167281,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
44,Self-emp-inc,151866,7th-8th,6,Divorced,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
29,State-gov,166297,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,34,United-States,<=50K
38,Private,126755,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,46,United-States,>50K
33,Local-gov,108670,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,118947,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
32,Private,112077,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,241431,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
28,Private,244480,Some-college,8,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,119254,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,164200,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
27,Private,179599,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
34,Private,197997,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,2936,0,40,United-States,<=50K
30,Self-emp-inc,194636,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
55,Self-emp-not-inc,149576,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,232261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,State-gov,127675,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
35,Private,189941,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,38,United-States,<=50K
40,Federal-gov,130386,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,187308,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
26,Private,148214,10th,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,37,United-States,<=50K
50,Private,150132,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
30,Local-gov,178120,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,166320,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,2653,0,40,Jamaica,<=50K
32,Private,108253,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,107960,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,0,40,United-States,>50K
52,?,184474,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,0,47,United-States,>50K
48,Private,99185,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,252424,Bachelors,12,Separated,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,215443,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,55,United-States,<=50K
38,Federal-gov,107581,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
45,Federal-gov,128012,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3471,0,40,United-States,>50K
34,Private,179392,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,188903,12th,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
34,Self-emp-not-inc,191503,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,198766,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,108914,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2977,0,40,United-States,>50K
31,Private,237956,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,28,United-States,<=50K
49,Private,233427,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,153095,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
33,Private,162009,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,2907,0,45,United-States,<=50K
44,Private,153209,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
37,State-gov,181165,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,209440,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,236481,HS-grad,9,Married-spouse-absent,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
38,Private,164599,Some-college,11,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,187308,Some-college,10,Never-married,Machine-op-inspct,Wife,White,Male,0,0,34,United-States,<=50K
32,Private,221495,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
