age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,Private,153489,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,1173,1848,39,United-States,<=50K
43,Private,168347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1848,39,United-States,<=50K
27,Private,457162,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Male,1173,1848,39,United-States,<=50K
33,Private,208855,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,>50K
27,Private,217380,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,>50K
18,Private,238917,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,33,United-States,<=50K
38,Private,238917,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,39,United-States,>50K
50,Self-emp-not-inc,181179,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,25,?,<=50K
41,Private,54670,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1173,1848,25,United-States,<=50K
33,Private,108196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1848,39,United-States,<=50K
43,Self-emp-not-inc,137492,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,43,United-States,>50K
18,Private,175642,HS-grad,8,Never-married,Other-service,Husband,White,Female,1173,1848,10,United-States,<=50K
38,Private,316606,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
33,Private,457162,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,1173,1848,39,El-Salvador,<=50K
21,Private,29660,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1173,1848,39,United-States,<=50K
46,Private,208855,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1173,1848,39,United-States,<=50K
35,Private,217380,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1173,1848,39,Haiti,<=50K
43,Private,116409,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,39,United-States,>50K
66,Private,126675,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,1173,1848,5,United-States,<=50K
30,Self-emp-not-inc,153489,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1173,1848,39,United-States,<=50K
30,Private,316606,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
30,Private,137492,HS-grad,8,Widowed,Adm-clerical,Own-child,Black,Male,1173,1848,39,United-States,<=50K
80,Self-emp-not-inc,238917,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1173,1848,25,United-States,<=50K
56,Private,75454,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
38,Self-emp-not-inc,41493,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,1173,1848,33,United-States,<=50K
24,Private,108196,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1173,1848,39,United-States,<=50K
21,Local-gov,89154,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,18,United-States,<=50K
41,State-gov,101444,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
27,Federal-gov,41493,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1173,1848,18,United-States,<=50K
41,Self-emp-not-inc,346736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,>50K
58,Self-emp-not-inc,238917,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,<=50K
58,Self-emp-inc,108196,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,47,United-States,>50K
18,?,382859,HS-grad,8,Never-married,?,Not-in-family,White,Female,1173,1848,25,United-States,<=50K
30,Private,29660,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1173,1848,39,United-States,<=50K
30,Private,382859,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,43,United-States,<=50K
43,Private,316606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1848,39,United-States,>50K
56,Self-emp-not-inc,168347,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,1173,1848,43,United-States,<=50K
64,Local-gov,217380,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1173,1848,39,United-States,<=50K
30,Private,89154,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,1173,1848,33,Philippines,<=50K
43,Private,316606,HS-grad,8,Separated,Other-service,Unmarried,White,Male,1173,1848,47,United-States,<=50K
43,Private,153489,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1173,1848,33,United-States,<=50K
38,Private,175642,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,?,<=50K
48,?,161662,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,43,United-States,>50K
18,Private,316606,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1173,1848,25,United-States,<=50K
33,Private,382859,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1173,1848,39,United-States,<=50K
50,?,126675,HS-grad,8,Divorced,Other-service,Husband,White,Male,1173,1848,47,United-States,>50K
33,Private,346736,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1173,1848,39,United-States,<=50K
35,Self-emp-not-inc,202508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,55,United-States,>50K
38,Local-gov,145178,HS-grad,8,Divorced,Farming-fishing,Husband,Black,Male,1173,1848,39,United-States,<=50K
21,?,208855,HS-grad,8,Never-married,?,Own-child,White,Female,1173,1848,25,United-States,<=50K
30,Private,137492,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1173,1848,47,United-States,<=50K
35,Private,89154,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,7688,1848,55,United-States,>50K
21,Private,202508,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,1173,1848,43,Cuba,<=50K
27,Private,226443,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,43,United-States,>50K
35,Private,145178,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,1173,1848,39,Puerto-Rico,<=50K
27,Private,457162,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
24,Private,175642,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,55,United-States,<=50K
24,Self-emp-not-inc,181179,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1173,1848,65,United-States,<=50K
35,Private,253827,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,33,United-States,<=50K
41,Private,457162,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,<=50K
18,?,29660,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
33,Local-gov,41493,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,>50K
24,Private,208855,HS-grad,8,Married-spouse-absent,?,Wife,White,Female,1173,1848,39,United-States,<=50K
38,Private,137492,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,47,United-States,>50K
48,Private,316606,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,43,United-States,<=50K
18,Private,29660,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,1173,1848,33,United-States,>50K
48,Private,291676,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,55,United-States,>50K
33,Private,168347,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,1173,1848,47,United-States,<=50K
18,Private,382859,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1173,1848,33,United-States,<=50K
38,Private,346736,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,65,United-States,<=50K
27,Private,168347,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,47,United-States,<=50K
41,Private,75454,HS-grad,8,Divorced,Sales,Unmarried,White,Male,1173,1848,43,United-States,>50K
24,Private,41493,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1173,1848,33,United-States,<=50K
43,Private,270488,HS-grad,8,Never-married,Sales,Own-child,White,Male,1173,1848,39,United-States,<=50K
24,Private,457162,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
56,Self-emp-not-inc,54670,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,33,United-States,<=50K
56,State-gov,137492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,1848,33,United-States,>50K
30,Private,181179,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
30,Private,238917,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,47,United-States,<=50K
27,Private,126675,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,39,United-States,<=50K
18,Private,137492,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,1173,1848,10,United-States,<=50K
21,Private,457162,HS-grad,8,Never-married,Other-service,Husband,Black,Male,1173,1848,39,United-States,<=50K
21,Private,126675,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1173,1848,39,United-States,<=50K
50,Self-emp-not-inc,89154,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1173,1848,43,?,<=50K
18,Private,202508,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1173,1848,39,United-States,<=50K
18,Private,270488,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,White,Male,1173,1848,43,United-States,<=50K
18,Private,346736,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1173,1848,25,United-States,<=50K
21,Private,270488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
21,Private,189498,HS-grad,8,Never-married,Other-service,Husband,White,Male,1173,1848,25,United-States,<=50K
48,Private,89154,HS-grad,8,Married-civ-spouse,?,Husband,Black,Male,1173,1848,39,United-States,>50K
43,Private,238917,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,39,Cuba,>50K
21,Private,270488,HS-grad,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1173,1848,39,United-States,<=50K
38,Private,181179,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1173,1848,39,United-States,<=50K
61,Private,226443,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1173,1848,55,United-States,<=50K
50,Private,382859,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,1848,39,United-States,<=50K
18,Private,226443,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1173,1848,18,United-States,<=50K
33,Local-gov,175642,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,1848,39,United-States,<=50K
33,?,217380,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,18,United-States,<=50K
21,Private,29660,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1173,1848,47,United-States,<=50K
43,Private,202508,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,1173,1848,39,United-States,<=50K
27,Private,126675,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1173,1848,39,?,<=50K
33,Private,126675,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
21,Private,346736,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,1173,1848,39,United-States,<=50K
61,Private,153489,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,1173,1848,43,United-States,<=50K
70,Private,189498,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,5,United-States,<=50K
18,Private,346736,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,1173,1848,25,United-States,<=50K
38,State-gov,217380,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1173,1848,39,United-States,<=50K
46,Self-emp-inc,145178,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3464,1848,43,United-States,<=50K
30,Private,270488,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,1173,1848,39,Germany,<=50K
48,Private,137492,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,1173,1848,43,United-States,<=50K
35,Private,101444,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,47,United-States,>50K
24,Private,291676,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,1173,1848,39,United-States,<=50K
46,Private,54670,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,1173,1848,65,United-States,<=50K
38,Self-emp-not-inc,168347,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
18,Private,181179,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1173,1848,18,United-States,<=50K
35,Local-gov,189498,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,39,United-States,>50K
35,Private,382859,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7688,1848,47,United-States,>50K
33,Private,253827,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,47,United-States,>50K
18,Private,116409,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1173,1848,18,United-States,<=50K
21,Private,89154,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1173,1848,10,United-States,<=50K
18,Private,54670,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1173,1848,65,United-States,<=50K
53,Private,346736,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
21,Private,101444,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,1173,1848,33,United-States,<=50K
50,Local-gov,89154,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,25,United-States,<=50K
33,Private,175642,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
27,Private,208855,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
24,Private,226443,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1173,1848,33,United-States,<=50K
33,State-gov,89154,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,1173,1848,39,United-States,<=50K
18,Private,116409,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1173,1848,25,United-States,<=50K
35,Private,126675,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,1173,1848,39,United-States,<=50K
21,Private,116409,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1173,1848,39,United-States,<=50K
18,Private,189498,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Female,1173,1848,10,United-States,<=50K
30,Private,101444,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1173,1848,25,United-States,<=50K
18,Private,153489,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1173,1848,10,United-States,<=50K
46,?,457162,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
38,Private,189498,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1173,1848,33,United-States,<=50K
18,Private,457162,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,1173,1848,33,United-States,<=50K
46,Self-emp-not-inc,175642,HS-grad,8,Divorced,?,Not-in-family,White,Female,7688,1848,65,United-States,>50K
38,Self-emp-inc,457162,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,65,United-States,<=50K
21,Private,316606,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,33,United-States,<=50K
27,Private,75454,HS-grad,8,Separated,Protective-serv,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
35,Private,175642,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,43,United-States,>50K
21,Private,238917,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,1173,1848,39,Mexico,<=50K
30,Private,181179,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,1173,1848,39,United-States,<=50K
35,Self-emp-not-inc,238917,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,Haiti,<=50K
43,Private,41493,HS-grad,8,Never-married,Other-service,Husband,White,Female,1173,1848,39,United-States,<=50K
35,Private,346736,HS-grad,8,Divorced,Craft-repair,Husband,Other,Female,1173,1848,39,United-States,<=50K
43,Private,195318,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
21,State-gov,108196,HS-grad,8,Never-married,Farming-fishing,Husband,White,Female,1173,1848,25,United-States,<=50K
43,Private,253827,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1173,1848,80,United-States,>50K
53,Private,126675,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,1173,1848,55,United-States,<=50K
50,?,238917,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,<=50K
33,Private,145178,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
30,Private,202508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
21,Private,457162,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1173,1848,25,United-States,<=50K
38,Private,75454,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,1848,18,United-States,<=50K
24,Private,181179,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1173,1848,10,United-States,<=50K
35,Self-emp-not-inc,226443,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,1173,1848,39,United-States,<=50K
35,Private,382859,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,1173,1848,39,United-States,<=50K
21,Private,54670,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,1173,1848,39,United-States,<=50K
24,Private,291676,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,>50K
18,Private,29660,HS-grad,8,Never-married,?,Unmarried,White,Female,1173,1848,39,United-States,<=50K
21,Local-gov,54670,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1173,1848,47,United-States,<=50K
58,State-gov,175642,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,1173,1848,18,United-States,<=50K
64,Private,137492,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,25,United-States,<=50K
21,Local-gov,116409,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1173,1848,39,United-States,<=50K
21,Private,217380,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,1173,1848,39,United-States,<=50K
35,Private,226443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
27,Private,189498,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
30,?,181179,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
27,Private,116409,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,<=50K
27,Private,89154,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
24,Private,116409,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1173,1848,39,United-States,<=50K
27,Private,346736,HS-grad,8,Never-married,Sales,Own-child,White,Male,1173,1848,39,United-States,<=50K
38,Private,270488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
21,Private,189498,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1173,1848,39,United-States,<=50K
35,Private,145178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
66,Private,208855,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
35,Private,168347,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,1173,1848,33,United-States,<=50K
46,Private,29660,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
24,Self-emp-not-inc,253827,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
66,Private,161662,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,1173,1848,10,United-States,<=50K
35,Private,457162,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,39,United-States,>50K
41,Private,291676,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,1173,1848,47,United-States,<=50K
50,Federal-gov,161662,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3464,1848,39,United-States,>50K
21,Private,145178,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
33,Private,208855,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,Canada,<=50K
21,Self-emp-not-inc,202508,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,1173,1848,39,United-States,<=50K
58,Private,202508,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
18,?,316606,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,1173,1848,10,United-States,<=50K
46,Private,145178,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,39,United-States,<=50K
64,Private,153489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
18,Private,202508,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,18,United-States,<=50K
24,Private,238917,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,43,United-States,<=50K
33,Self-emp-not-inc,126675,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,43,United-States,<=50K
33,Self-emp-not-inc,202508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
21,Private,145178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
48,Private,101444,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1173,1848,39,United-States,<=50K
30,Self-emp-inc,253827,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,55,United-States,<=50K
33,Private,108196,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,39,United-States,<=50K
24,Private,202508,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,1173,1848,39,United-States,<=50K
27,Private,226443,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,1173,1848,39,United-States,<=50K
35,Private,41493,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,43,United-States,<=50K
18,Private,145178,HS-grad,8,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1173,1848,25,United-States,<=50K
27,Private,226443,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,1173,1848,33,United-States,<=50K
38,Federal-gov,75454,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,>50K
41,Private,202508,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,43,United-States,<=50K
41,Private,175642,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,43,United-States,>50K
41,Private,153489,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1173,1848,39,United-States,<=50K
30,Private,208855,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,39,United-States,<=50K
21,Private,346736,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,1173,1848,18,United-States,<=50K
72,?,137492,HS-grad,8,Divorced,?,Other-relative,White,Male,1173,1848,5,United-States,>50K
35,Self-emp-not-inc,189498,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1173,1848,55,United-States,>50K
35,Self-emp-not-inc,181179,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1848,80,United-States,<=50K
58,Private,195318,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1173,1848,10,United-States,<=50K
18,Private,168347,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1173,1848,10,United-States,<=50K
21,Private,137492,HS-grad,8,Never-married,?,Own-child,Black,Male,1173,1848,18,United-States,<=50K
30,Private,253827,HS-grad,8,Widowed,Machine-op-inspct,Wife,White,Female,1173,1848,39,United-States,>50K
18,Private,346736,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1173,1848,33,United-States,<=50K
33,Private,253827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,>50K
35,Local-gov,346736,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1173,1848,39,United-States,<=50K
27,Private,54670,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,1173,1848,39,United-States,<=50K
21,Private,126675,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1173,1848,25,United-States,<=50K
30,Private,175642,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
30,Private,145178,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,>50K
27,Private,145178,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1173,1848,39,United-States,<=50K
41,Local-gov,116409,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,1173,1848,39,United-States,<=50K
24,Private,116409,HS-grad,8,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,1173,1848,39,Philippines,<=50K
41,Self-emp-not-inc,316606,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,65,United-States,<=50K
50,Private,153489,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1173,1848,47,United-States,<=50K
66,Local-gov,202508,HS-grad,8,Separated,Craft-repair,Husband,White,Male,3464,1848,25,United-States,>50K
50,Private,101444,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,1173,1848,39,United-States,<=50K
38,Private,137492,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
38,Private,457162,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,1173,1848,43,United-States,<=50K
33,Private,226443,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,47,United-States,<=50K
56,Private,116409,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,43,United-States,<=50K
33,Private,270488,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,1173,1848,39,United-States,<=50K
