age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,140327,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
52,Private,177905,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
33,Private,319079,7th-8th,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,29,United-States,>50K
44,Local-gov,178137,HS-grad,11,Widowed,Transport-moving,Unmarried,White,Female,0,0,29,United-States,<=50K
34,Private,322092,Some-college,11,Never-married,Other-service,Other-relative,White,Male,0,0,50,United-States,<=50K
35,Self-emp-not-inc,130959,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
32,Self-emp-inc,182271,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
24,Private,312477,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,178678,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,232914,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
35,Private,172013,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
23,Private,173307,HS-grad,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,29,United-States,<=50K
22,?,99199,Bachelors,11,Married-civ-spouse,?,Other-relative,White,Female,0,0,29,United-States,<=50K
45,Private,132912,5th-6th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Private,331702,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,312351,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,29,United-States,>50K
44,Private,322025,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,0,49,United-States,>50K
31,Private,214689,1st-4th,5,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
32,?,82906,HS-grad,11,Divorced,?,Not-in-family,White,Male,0,0,57,United-States,<=50K
46,Private,299536,5th-6th,5,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,29,United-States,<=50K
32,Private,303692,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,>50K
45,Private,174861,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
44,Private,181954,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,1429,49,Canada,>50K
44,Private,231793,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,29,United-States,>50K
30,Private,331498,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,49,Mexico,<=50K
24,Private,129193,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
46,Private,176335,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,>50K
52,?,308144,Some-college,6,Married-civ-spouse,?,Husband,White,Male,0,0,21,United-States,<=50K
54,Private,139715,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,0,27,United-States,<=50K
24,Private,127678,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,0,0,29,United-States,<=50K
24,Private,218542,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,<=50K
23,Private,308239,Some-college,6,Separated,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
23,Private,230503,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
42,Private,223921,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,>50K
45,Private,137421,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
33,Private,176215,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
23,Private,324053,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,0,0,29,United-States,<=50K
33,Private,132589,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2290,0,29,United-States,>50K
49,Private,208066,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,50,Philippines,<=50K
45,State-gov,229729,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
39,Private,163167,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,53,Mexico,<=50K
24,Private,98005,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
25,Private,312052,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,25,United-States,<=50K
22,?,178623,7th-8th,11,Never-married,?,Own-child,Black,Female,0,0,28,United-States,<=50K
42,Private,95630,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,308499,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,1408,29,United-States,<=50K
23,Private,226452,Bachelors,12,Divorced,Adm-clerical,Other-relative,White,Female,2346,0,56,United-States,>50K
23,Private,100009,Some-college,11,Never-married,Prof-specialty,Wife,White,Female,0,0,24,United-States,<=50K
25,Private,96718,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,29,United-States,<=50K
43,Self-emp-not-inc,92141,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,>50K
23,Private,217942,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
22,Private,219155,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,0,0,29,United-States,<=50K
33,Private,175268,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
22,?,137304,Some-college,11,Never-married,?,Husband,White,Female,0,0,29,United-States,<=50K
25,?,178615,HS-grad,6,Never-married,?,Unmarried,White,Male,0,0,24,United-States,<=50K
25,Private,180062,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2105,0,29,United-States,>50K
34,Private,180917,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2414,0,53,United-States,>50K
44,Private,317846,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,29,United-States,<=50K
24,Local-gov,295826,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
22,Private,177536,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,0,0,28,United-States,<=50K
35,Private,317311,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
32,Private,165883,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,29,Mexico,<=50K
32,Private,130749,Masters,11,Divorced,Other-service,Other-relative,White,Female,0,0,29,United-States,<=50K
34,?,214956,Some-college,11,Divorced,?,Not-in-family,White,Male,0,653,29,United-States,<=50K
35,Private,328881,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,2407,0,53,United-States,>50K
51,Private,314819,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,29,United-States,>50K
43,Private,231148,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,?,180779,Bachelors,12,Married-civ-spouse,?,Wife,White,Female,0,0,26,United-States,>50K
34,Private,182470,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,328981,Some-college,11,Never-married,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
54,?,98719,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,<=50K
43,Self-emp-inc,218302,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2290,0,49,United-States,>50K
32,Private,87891,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
42,State-gov,180572,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,<=50K
42,Private,171589,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,53,United-States,>50K
39,Private,167174,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,29,Mexico,<=50K
23,Private,315640,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
21,?,229375,HS-grad,7,Never-married,?,Own-child,White,Male,0,0,26,United-States,<=50K
53,Private,323054,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2354,0,29,United-States,>50K
24,Private,187581,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,Dominican-Republic,<=50K
34,Private,331395,Masters,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1086,0,50,United-States,<=50K
22,Private,171482,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,29,United-States,<=50K
24,?,173981,HS-grad,11,Divorced,?,Not-in-family,White,Female,0,0,22,United-States,<=50K
32,Private,326352,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
46,Local-gov,173944,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,Private,181782,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
42,Private,139397,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
45,?,132750,Bachelors,12,Never-married,?,Not-in-family,White,Female,0,0,28,United-States,<=50K
43,Private,80927,HS-grad,11,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
24,Private,310085,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
33,Private,79324,Some-college,7,Divorced,Machine-op-inspct,Husband,White,Male,0,0,29,Outlying-US(Guam-USVI-etc),<=50K
25,Private,100285,Bachelors,12,Never-married,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
33,?,227540,Bachelors,12,Divorced,?,Own-child,Black,Female,0,0,29,United-States,<=50K
23,Private,300373,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,Private,324469,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
33,?,138593,HS-grad,11,Divorced,?,Unmarried,White,Male,0,0,22,United-States,<=50K
24,Private,132412,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,29,United-States,<=50K
40,Private,225809,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
46,Private,211494,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,29,Taiwan,>50K
52,Private,298753,HS-grad,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
24,Private,218171,Some-college,11,Never-married,Other-service,Other-relative,White,Female,0,0,29,United-States,<=50K
24,Private,95918,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
34,Private,83791,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,175690,Some-college,11,Separated,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
39,Local-gov,184025,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,56,Germany,>50K
32,Private,175878,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2290,0,50,United-States,>50K
23,Private,315671,Masters,11,Never-married,Other-service,Husband,White,Female,0,0,24,United-States,<=50K
21,?,90872,7th-8th,5,Never-married,?,Other-relative,White,Female,0,0,22,United-States,<=50K
24,Private,96076,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,<=50K
42,Private,306504,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
22,?,140499,Some-college,7,Never-married,?,Own-child,White,Male,0,0,21,United-States,<=50K
32,Private,142851,7th-8th,5,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Private,90308,Bachelors,12,Divorced,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
24,Private,220115,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1408,29,United-States,<=50K
24,Private,224752,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
44,Private,327766,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,El-Salvador,<=50K
42,Private,140516,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,51,United-States,<=50K
24,State-gov,85877,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
25,Private,310260,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
21,Private,182189,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
32,Private,128338,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,<=50K
63,Private,94090,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Private,176967,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,49,United-States,>50K
24,Private,319366,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
33,Private,312552,5th-6th,6,Never-married,Craft-repair,Unmarried,White,Male,401,0,29,United-States,<=50K
23,Private,312372,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1408,50,United-States,<=50K
34,Private,178759,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
33,Private,135891,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,335177,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
23,Private,325744,HS-grad,6,Never-married,Transport-moving,Other-relative,White,Male,0,0,29,United-States,<=50K
25,Private,142801,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
33,Private,133582,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,>50K
34,Private,303240,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Private,141410,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Male,0,0,50,United-States,<=50K
22,Private,232938,10th,6,Separated,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
21,Private,218957,12th,7,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
55,Private,334422,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,<=50K
34,Private,230931,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
33,Private,215618,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
23,Private,127921,Masters,13,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
34,?,175665,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,62,United-States,<=50K
32,Private,328581,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
24,Private,230796,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,Japan,<=50K
53,?,331374,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,1258,21,United-States,>50K
22,Private,181091,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
34,Private,129121,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
32,Private,223921,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Poland,>50K
23,?,96321,7th-8th,5,Never-married,?,Not-in-family,White,Female,0,0,25,United-States,<=50K
42,Private,314890,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,0,28,Cuba,>50K
42,Private,94314,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
33,Private,175109,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,1408,29,United-States,<=50K
30,Private,240175,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,29,United-States,<=50K
24,Private,214881,Prof-school,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,29,United-States,<=50K
22,?,234108,HS-grad,11,Never-married,?,Own-child,White,Male,0,0,29,United-States,<=50K
44,Self-emp-not-inc,224277,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
21,?,88638,HS-grad,11,Never-married,?,Own-child,White,Male,0,0,22,United-States,<=50K
45,Private,129793,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
35,Private,312271,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
23,Private,318644,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
33,Private,323497,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2290,0,29,United-States,>50K
24,Private,311523,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
32,Private,140729,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
43,Private,99761,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,125892,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
22,Private,136848,Some-college,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
66,Private,92943,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,Private,91163,5th-6th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,<=50K
35,Private,138975,Some-college,11,Separated,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
35,Private,226032,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1429,29,United-States,>50K
22,Private,291856,HS-grad,11,Never-married,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
33,Private,311288,Some-college,11,Never-married,Tech-support,Unmarried,White,Male,2062,0,53,United-States,>50K
25,Private,85057,5th-6th,6,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
22,Private,129240,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
43,Private,129301,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2414,0,29,United-States,>50K
44,Private,182217,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,29,United-States,<=50K
43,Private,136721,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Self-emp-not-inc,171424,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,0,0,30,United-States,<=50K
44,Private,177475,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
33,Private,217962,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
34,Private,95428,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
43,Self-emp-not-inc,315640,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1506,0,29,United-States,<=50K
44,Private,129777,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
42,Private,176566,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,>50K
45,?,224462,Assoc-acdm,6,Divorced,?,Unmarried,White,Female,0,0,27,United-States,<=50K
25,Local-gov,176837,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
35,Private,137076,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Private,137363,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
42,Private,82488,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
34,Private,140592,Some-college,11,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,26,United-States,<=50K
25,Private,139277,HS-grad,11,Never-married,Protective-serv,Own-child,Black,Female,0,0,24,United-States,<=50K
24,Local-gov,292816,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
22,Private,321529,12th,7,Never-married,Exec-managerial,Wife,White,Male,0,0,21,United-States,<=50K
22,Private,131608,Some-college,11,Never-married,Other-service,Husband,White,Female,0,0,24,United-States,<=50K
22,Private,227603,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
65,Private,127366,HS-grad,11,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,26,United-States,<=50K
51,Private,181781,Preschool,5,Separated,Machine-op-inspct,Not-in-family,White,Male,2414,0,29,United-States,>50K
42,Self-emp-not-inc,188325,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,49,Nicaragua,<=50K
24,Private,173504,HS-grad,11,Never-married,?,Own-child,White,Male,0,0,24,United-States,<=50K
24,Private,219619,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
43,Private,175540,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,29,United-States,<=50K
46,Private,180645,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,<=50K
33,Federal-gov,330715,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,>50K
30,Private,104017,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,Mexico,<=50K
32,Private,303155,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
32,Private,79324,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
23,Private,89083,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
52,Local-gov,83407,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1455,0,28,United-States,<=50K
32,Private,88073,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
52,Private,173590,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
33,Private,224582,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,29,United-States,<=50K
32,Private,138777,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,>50K
32,Private,175710,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
31,Private,232683,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
32,Private,174386,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
22,?,219426,HS-grad,11,Never-married,?,Own-child,White,Male,0,0,22,United-States,<=50K
24,Private,86745,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
38,Private,206891,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
43,Private,178160,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,653,29,United-States,>50K
25,Private,93235,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
22,?,85783,HS-grad,11,Never-married,?,Not-in-family,White,Female,0,0,29,United-States,<=50K
35,Private,231865,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
25,Private,81497,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,Private,217747,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,24,United-States,<=50K
23,?,221417,Some-college,11,Never-married,?,Not-in-family,White,Female,0,1485,29,United-States,<=50K
21,Private,136258,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
43,Private,82847,HS-grad,11,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,137249,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1138,50,United-States,<=50K
43,Private,175942,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,1485,50,United-States,>50K
35,Private,89172,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
43,Private,181597,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
42,Self-emp-not-inc,179866,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
45,Private,96076,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2290,0,29,United-States,>50K
22,?,79011,Some-college,11,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
39,Private,112115,Some-college,11,Never-married,Sales,Other-relative,White,Male,0,0,25,Columbia,<=50K
65,Self-emp-not-inc,81535,7th-8th,5,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0,0,22,United-States,<=50K
52,Private,182054,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
43,Private,294592,Some-college,11,Never-married,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
63,Private,227890,HS-grad,11,Divorced,?,Not-in-family,White,Male,0,0,18,United-States,<=50K
23,Private,181096,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
32,Private,175389,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
35,Local-gov,175958,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,0,29,United-States,>50K
22,Private,310429,Some-college,11,Never-married,Sales,Other-relative,White,Male,0,0,29,United-States,<=50K
35,Private,80356,Some-college,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
45,Private,176544,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
33,Self-emp-not-inc,333070,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
24,Self-emp-not-inc,138200,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
25,Private,324445,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
31,Local-gov,325775,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
58,Private,334032,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,?,220531,Assoc-voc,11,Never-married,?,Own-child,White,Female,0,0,29,United-States,<=50K
32,Private,180246,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
