Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
3597,7194,-4356,1,0.040766863600017134,B
3597,7194,-4356,1,0.5816260034809636,B
3600,7200,-4356,1,0.37733717485193574,B
3602,7204,-4356,1,0.7391785481040932,B
3604,7208,-5280,1,0.9392734274272831,B
3605,7210,-5280,1,0.8948869577662751,B
3611,7222,-4356,1,0.5776020646564461,B
3621,7242,-5280,1,0.5363565225580651,B
3621,7242,-5280,1,0.9319194844278867,B
3623,7246,-4356,1,0.4457770854422741,B
3624,7248,-4356,1,0.5219563103978285,B
3288,6576,-4356,1,0.5969046642259452,B
3289,6578,-5755,1,0.37842732415076574,B
3289,6578,-4356,1,0.3489607687488172,B
3291,6582,-4356,1,0.9154478774948194,B
3296,6592,-4356,1,0.17533824381648733,B
3297,6594,-5755,1,0.7862748007702252,B
3306,6612,-4356,1,0.4457770854422741,B
3306,6612,-4356,1,0.27952365197110074,B
3309,6618,-5755,1,0.04242534684651933,B
3319,6638,-4356,1,0.7334968251163927,B
3320,6640,-5755,1,0.7632124838859714,B
3320,6640,-4356,1,0.6416908423008598,B
3324,6648,-5755,1,0.9414503638765593,B
3325,6650,-4356,1,0.520208423049373,B
3328,6656,-4356,1,0.5384117697159917,B
3328,6656,-5755,1,0.5219563103978285,B
3333,6666,-5755,1,0.8133139578518334,B
3335,6670,-4356,1,0.46676909949320755,B
3337,6674,-5755,1,0.5156171261683308,B
3340,6680,-4356,1,0.11312285162127667,B
3340,6680,-5755,1,0.347579982895339,B
3343,6686,-5755,1,0.7758481143386994,B
3344,6688,-4356,1,0.916532416748062,B
3348,6696,-4356,1,0.9486171698175626,B
3348,6696,-4356,1,0.27066693162191746,B
3354,6708,-4356,1,0.9319194844278867,B
3358,6716,-4356,1,0.7954886439999328,B
3361,6722,-4356,1,0.8021293505819005,B
3363,6726,-4356,1,0.9255369416526562,B
3363,6726,-4356,1,0.22361016981251258,B
3365,6730,-4356,1,0.8196391238776989,B
3369,6738,-5755,1,0.4714872462404446,B
3371,6742,-5755,1,0.9374187522975937,B
3371,6742,-4356,1,0.7924194622466197,B
3372,6744,-5755,1,0.5871465345766194,B
3377,6754,-5755,1,0.2303805321555642,B
3380,6760,-4356,1,0.04449562158282694,B
3380,6760,-4356,1,0.5096593964773776,B
3381,6762,-4356,1,0.2695514921291827,B
3389,6778,-4356,1,0.7105359725104847,B
3395,6790,-4356,1,0.7961890210997237,B
3402,6804,-5755,1,0.33010451709133204,B
3402,6804,-5755,1,0.8691429475584822,B
3405,6810,-4356,1,0.7532602409429449,B
3408,6816,-4356,1,0.8953022896519617,B
3411,6822,-5755,1,0.20836318742028903,B
3411,6822,-5755,1,0.6107659874932216,B
3413,6826,-5755,1,0.9707650798167746,B
3415,6830,-5755,1,0.7260647903553323,B
3423,6846,-4356,1,0.3963855581145016,B
3424,6848,-4356,1,0.15876720715136095,B
3424,6848,-4356,1,0.6583551002583578,B
3427,6854,-4356,1,0.21424756897173514,B
3428,6856,-4356,1,0.34486625578784014,B
3429,6858,-4356,1,0.28383607487069407,B
3429,6858,-4356,1,0.07409290454412754,B
3435,6870,-4356,1,0.43435706556909515,B
3437,6874,-4356,1,0.7562830394165855,B
3440,6880,-4356,1,0.06709319149005688,B
3440,6880,-5755,1,0.32956160155652836,B
3441,6882,-5755,1,0.3533050436542172,B
3442,6884,-4356,1,0.46840054950667565,B
3444,6888,-5755,1,0.31507704983125695,B
3450,6900,-5755,1,0.5730978927422692,B
3450,6900,-5755,1,0.36669393895456714,B
3455,6910,-5755,1,0.5816260034809636,B
3460,6920,-4356,1,0.136254250960546,B
3463,6926,-5755,1,0.8885919922357665,B
3464,6928,-5755,1,0.9861895552385939,B
3467,6934,-4356,1,0.6935716146417328,B
3475,6950,-5755,1,0.7857569686341702,B
3479,6958,-4356,1,0.018138277617203102,B
3481,6962,-5755,1,0.4457571667494683,B
3483,6966,-4356,1,0.9009462444551132,B
3484,6968,-4356,1,0.8421483738648087,B
3485,6970,-4356,1,0.6447233010124487,B
3492,6984,-5755,1,0.08352435928208513,B
3493,6986,-5755,1,0.17181218379775431,B
3494,6988,-4356,1,0.49188983672565023,B
3496,6992,-4356,1,0.06375451360847739,B
3499,6998,-4356,1,0.11312285162127667,B
3502,7004,-4356,1,0.37202431495549126,B
3503,7006,-5755,1,0.35827028486301593,B
3506,7012,-4356,1,0.0045654286548473255,B
3514,7028,-4356,1,0.029734201820594164,B
3516,7032,-4356,1,0.0484750332414684,B
3523,7046,-4356,1,0.7175051816274051,B
3524,7048,-4356,1,0.2412570539996527,B
3525,7050,-5755,1,0.6447233010124487,B
3526,7052,-4356,1,0.7319282128615343,B
3526,7052,-4356,1,0.14922061468775516,B
3528,7056,-5755,1,0.09995633471029985,B
3530,7060,-5755,1,0.8840358479993509,B
3532,7064,-4356,1,0.6817272135699911,B
3533,7066,-5755,1,0.3986365265501698,B
3533,7066,-4356,1,0.3239125957851895,B
3539,7078,-4356,1,0.5678612313361814,B
3543,7086,-4356,1,0.5475957589525012,B
3544,7088,-4356,1,0.8592128342696332,B
3544,7088,-4356,1,0.8602018872981725,B
3547,7094,-4356,1,0.10672840568350761,B
3552,7104,-4356,1,0.19572788671391994,B
3554,7108,-4356,1,0.7089873569945218,B
3557,7114,-4356,1,0.4296450352093478,B
3557,7114,-4356,1,0.9560761751874851,B
3559,7118,-4356,1,0.5864484184136547,B
3561,7122,-5755,1,0.16788496868716085,B
3562,7124,-4356,1,0.04348317496693899,B
3562,7124,-4356,1,0.9976619321589982,B
3567,7134,-5755,1,0.5338380446572976,B
3572,7144,-4356,1,0.30617530743141563,B
3577,7154,-4356,1,0.08691377688980984,B
3577,7154,-4356,1,0.25576450414149376,B
3582,7164,-4356,1,0.3987439472274712,B
3587,7174,-4356,1,0.4296450352093478,B
3590,7180,-4356,1,0.7897587181815996,B
3593,7186,-5755,1,0.4190345610412265,B
3593,7186,-5755,1,0.9374187522975937,B
3597,7194,-4356,1,0.45968605193417644,B
3600,7200,-4356,1,0.010601106439495411,B
3602,7204,-4356,1,0.41755801382881574,B
3602,7204,-5755,1,0.3871004894160325,B
3603,7206,-4356,1,0.15343661078416027,B
3605,7210,-4356,1,0.06817495538401075,B
3611,7222,-5755,1,0.6710316677434143,B
3621,7242,-4356,1,0.954431984347528,B
3621,7242,-4356,1,0.07773994063123957,B
3622,7244,-4356,1,0.12205662233546011,B
3624,7248,-5755,1,0.2955956601628885,B
3625,7250,-4356,1,0.2035234281169348,B
3625,7250,-4356,1,0.45609589222158453,B
3628,7256,-4356,1,0.7568797751640736,B
3629,7258,-4356,1,0.5463598875569512,B
3637,7274,-4356,1,0.6197100901797932,B
3637,7274,-4356,1,0.370952336080715,B
3641,7282,-5755,1,0.5438171415170794,B
3642,7284,-5755,1,0.835745814121327,B
3643,7286,-5755,1,0.14782159695291563,B
3648,7296,-4356,1,0.9833089457409272,B
3648,7296,-4356,1,0.9786660268497077,B
3663,7326,-4356,1,0.08347333179736482,B
3667,7334,-4356,1,0.699535793088561,B
3668,7336,-5755,1,0.6826641337231093,B
3668,7336,-4356,1,0.9655321623892184,B
3669,7338,-5755,1,0.23167544662842376,B
3676,7352,-5755,1,0.8227684062314122,B
3679,7358,-4356,1,0.533573854429087,B
3680,7360,-4356,1,0.4411092866028301,B
3680,7360,-5755,1,0.6014301912033317,B
3681,7362,-4356,1,0.8819496477837063,B
3686,7372,-5755,1,0.8733512030918388,B
3687,7374,-5755,1,0.2981817144030581,B
3687,7374,-4356,1,0.6316008257336806,B
3689,7378,-4356,1,0.43870946721261217,B
3690,7380,-4356,1,0.5152879657848003,B
3697,7394,-4356,1,0.8294944551700257,B
3697,7394,-4356,1,0.7285321097090011,B
3698,7396,-5755,1,0.011443371549455628,B
3701,7402,-5755,1,0.18244763639823924,B
3705,7410,-4356,1,0.7445982444129999,B
3708,7416,-4356,1,0.2336813391966056,B
3708,7416,-4356,1,0.7793369293822081,B
3709,7418,-4356,1,0.6116276834913942,B
