Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
4313,8626,-5280,1,0.9392734274272831,B
4314,8628,-5280,1,0.8933699500104167,B
4318,8636,-5280,1,0.5776020646564461,B
4319,8638,-5280,1,0.5331223787273733,B
4328,8656,-4356,1,0.932227505566541,B
4331,8662,-5280,1,0.4457571667494683,B
4333,8666,-5280,1,0.520208423049373,B
4130,8260,-5755,1,0.6078892287754302,B
4131,8262,-4356,1,0.3940846875525955,B
4132,8264,-5755,1,0.35183168100348217,B
4138,8276,-5755,1,0.9180475815598066,B
4145,8290,-4356,1,0.1834611434357557,B
4146,8292,-4356,1,0.7897715108455826,B
4147,8294,-4356,1,0.4680395740660187,B
4149,8298,-5755,1,0.2925138004260419,B
4155,8310,-5755,1,0.04303270733348408,B
4157,8314,-4356,1,0.7445982444129999,B
4158,8316,-4356,1,0.77139208159062,B
4159,8318,-4356,1,0.6549552064969318,B
4161,8322,-4356,1,0.9402718456175263,B
4162,8324,-4356,1,0.5351513536154395,B
4164,8328,-5755,1,0.5473177034099439,B
4167,8334,-5755,1,0.5361802632431203,B
4168,8336,-4356,1,0.8183477745084816,B
4169,8338,-4356,1,0.4883074856989946,B
4170,8340,-5755,1,0.5298556229872483,B
4171,8342,-4356,1,0.11312285162127667,B
4172,8344,-5755,1,0.3485183276068603,B
4174,8348,-4356,1,0.779361066174437,B
4175,8350,-4356,1,0.9226378764402824,B
4176,8352,-5755,1,0.9447969058364499,B
4176,8352,-5755,1,0.2807382163670562,B
4182,8364,-5755,1,0.932227505566541,B
4184,8368,-5755,1,0.8028444240296443,B
4187,8374,-4356,1,0.8083080486159512,B
4192,8384,-4356,1,0.9280081662436758,B
4192,8384,-5755,1,0.2411673815556299,B
4193,8386,-5755,1,0.8320600311656836,B
4199,8398,-5755,1,0.49333214289183225,B
4201,8402,-4356,1,0.9369592749772923,B
4201,8402,-5755,1,0.7961890210997237,B
4203,8406,-4356,1,0.6028353949312385,B
4206,8412,-5755,1,0.24429021228225256,B
4212,8424,-5755,1,0.04787262115787583,B
4212,8424,-5755,1,0.5206705706152965,B
4214,8428,-4356,1,0.2786731638489037,B
4216,8432,-4356,1,0.7168991584745429,B
4218,8436,-5755,1,0.8045038616281769,B
4222,8444,-4356,1,0.33452962092687066,B
4222,8444,-5755,1,0.877983353218285,B
4226,8452,-5755,1,0.757976474940296,B
4229,8458,-5755,1,0.9024342489952624,B
4232,8464,-4356,1,0.22549596258883087,B
4234,8468,-4356,1,0.6199646972666258,B
4238,8476,-4356,1,0.9679692417712896,B
4243,8486,-5755,1,0.7289704157940537,B
4247,8494,-5755,1,0.4177039952627075,B
4249,8498,-5755,1,0.16297798258700413,B
4253,8506,-5755,1,0.667869658787163,B
4254,8508,-4356,1,0.23268191515472858,B
4261,8522,-4356,1,0.3473162390245387,B
4266,8532,-4356,1,0.29543319643034793,B
4268,8536,-4356,1,0.08080798126976796,B
4275,8550,-4356,1,0.4496736253707009,B
4276,8552,-5755,1,0.7606927925728261,B
4280,8560,-4356,1,0.07425714602773104,B
4281,8562,-5755,1,0.3310020713783831,B
4282,8564,-5755,1,0.3605051643576278,B
4284,8568,-5755,1,0.49145104799630535,B
4285,8570,-5755,1,0.3209341758153538,B
4286,8572,-5755,1,0.5864484184136547,B
4287,8574,-5755,1,0.37296251283649917,B
4289,8578,-4356,1,0.5908912835531609,B
4292,8584,-5755,1,0.1356336083545745,B
4293,8586,-5755,1,0.8943916642592512,B
4293,8586,-5755,1,0.9909422111623899,B
4299,8598,-5755,1,0.6995232944927253,B
4304,8608,-4356,1,0.7870371128926481,B
4309,8618,-4356,1,0.023980065984988808,B
4313,8626,-5755,1,0.4678901961727471,B
4313,8626,-5755,1,0.9071842461332955,B
4318,8636,-4356,1,0.8551282238341036,B
4319,8638,-5755,1,0.6584077693363457,B
4328,8656,-4356,1,0.08827262303249972,B
4328,8656,-5755,1,0.18088487497706063,B
4331,8662,-5755,1,0.5120683719692672,B
4336,8672,-5755,1,0.06920754299761123,B
4338,8676,-4356,1,0.11512061370092408,B
4343,8686,-5755,1,0.3871004894160325,B
4343,8686,-5755,1,0.3694617904143347,B
4344,8688,-5755,1,0.006550433702172009,B
4347,8694,-5755,1,0.03647206682863624,B
4349,8698,-5755,1,0.05420796074788403,B
4349,8698,-5755,1,0.7260647903553323,B
4350,8700,-5755,1,0.25928443577616844,B
4356,8712,-5755,1,0.658402347684422,B
4361,8722,-4356,1,0.7407322653966523,B
4362,8724,-5755,1,0.1501958808286995,B
4363,8726,-5755,1,0.10450977791381111,B
4364,8728,-5755,1,0.8926721839861137,B
4365,8730,-5755,1,0.6864674873161497,B
4369,8738,-5755,1,0.4188039454295329,B
4374,8748,-5755,1,0.3263188177261135,B
4377,8754,-5755,1,0.5847686485520547,B
4379,8758,-5755,1,0.5661421670571135,B
4380,8760,-5755,1,0.8669788774717081,B
4394,8788,-5755,1,0.8699096574274333,B
4397,8794,-5755,1,0.10806094040289149,B
4398,8796,-4356,1,0.20960247740221238,B
4400,8800,-4356,1,0.71229185545776,B
4404,8808,-4356,1,0.4457770854422741,B
4407,8814,-5755,1,0.9509339782685213,B
4413,8826,-5755,1,0.5975508570676177,B
4418,8836,-5755,1,0.17584336870292416,B
4421,8842,-5755,1,0.043947523286446355,B
4423,8846,-5755,1,0.9976619321589982,B
4425,8850,-5755,1,0.5452466942593112,B
4426,8852,-5755,1,0.3127141377745536,B
4432,8864,-4356,1,0.09518462556197937,B
4432,8864,-4356,1,0.27066693162191746,B
4436,8872,-5755,1,0.4190345610412265,B
4437,8874,-5755,1,0.4457571667494683,B
4439,8878,-5755,1,0.7935714588352056,B
4443,8886,-5755,1,0.4367186080285418,B
4443,8886,-5755,1,0.9374187522975937,B
4445,8890,-5755,1,0.4837185847066454,B
4446,8892,-5755,1,0.011443371549455628,B
4452,8904,-5755,1,0.43257486289373415,B
4452,8904,-5755,1,0.40263100500968807,B
4453,8906,-5755,1,0.15750718146115317,B
4459,8918,-4356,1,0.0773454043988161,B
4460,8920,-5755,1,0.6816164349064872,B
4461,8922,-5755,1,0.9487239133895166,B
4461,8922,-5755,1,0.08365662162578813,B
4462,8924,-5755,1,0.12506919561840724,B
4465,8930,-4356,1,0.30617530743141563,B
4471,8942,-5755,1,0.21463966097236564,B
4471,8942,-4356,1,0.48078858966042815,B
4473,8946,-5755,1,0.7650448393995659,B
4474,8948,-5755,1,0.5556015950070069,B
4480,8960,-5755,1,0.6439069145212739,B
4480,8960,-4356,1,0.38400697745321133,B
4482,8964,-5755,1,0.5531972853613507,B
4483,8966,-5755,1,0.8455665684260626,B
4485,8970,-5755,1,0.14782159695291563,B
4486,8972,-5755,1,0.9807954166523508,B
4487,8974,-5755,1,0.9741043843979618,B
4491,8982,-4356,1,0.08691377688980984,B
4493,8986,-5755,1,0.706220440525426,B
4496,8992,-4356,1,0.692711094762972,B
4499,8998,-5755,1,0.9633906911006879,B
4501,9002,-5755,1,0.24994295484959883,B
4502,9004,-5755,1,0.835432164285736,B
4504,9008,-5755,1,0.5430186321513272,B
4506,9012,-5755,1,0.464441273509705,B
4507,9014,-5755,1,0.6107659874932216,B
4510,9020,-4356,1,0.8896749849946223,B
4511,9022,-5755,1,0.8861344225444456,B
4518,9036,-4356,1,0.30919267254427374,B
4521,9042,-4356,1,0.6493367116979448,B
4522,9044,-5755,1,0.4602289142988041,B
4523,9046,-5755,1,0.5289075728161027,B
4527,9054,-5755,1,0.837838745951785,B
4531,9062,-5755,1,0.7373816465634246,B
4534,9068,-5755,1,0.01764249497539072,B
4535,9070,-5755,1,0.19494338894656993,B
4536,9072,-5755,1,0.7532801945174319,B
4538,9076,-4356,1,0.2518183127708229,B
4541,9082,-4356,1,0.7834359661594342,B
4542,9084,-4356,1,0.6286483885782286,B
