Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
4766,10810,-4766,1,0.8871538739837721,B
4775,10810,-4775,1,0.5759967061969233,B
4778,10810,-4778,1,0.5158216278602442,B
4779,10810,-4779,1,0.9350540293636824,B
4784,10810,-4784,1,0.4411092866028301,B
4787,10810,-4787,1,0.505175726379076,B
4792,7046,-4792,1,0.6303183456923332,B
4795,10810,-4795,1,0.40002145328590766,B
4797,10810,-4797,1,0.34780603995001746,B
4798,10810,-4798,1,0.916532416748062,B
4801,10810,-4801,1,0.19734365469462667,B
4819,10810,-4819,1,0.7967194898962183,B
4821,10810,-4821,1,0.48702583886184947,B
4823,10810,-4823,1,0.3127141377745536,B
4826,7046,-4826,1,0.04356243860875131,B
4827,10810,-4827,1,0.7580893952555869,B
4829,10810,-4829,1,0.7788172252827072,B
4830,10810,-4830,1,0.6842165139630842,B
4833,10810,-4833,1,0.9371872461280786,B
4838,10810,-4838,1,0.551255843839413,B
4840,10810,-4840,1,0.5688777736933838,B
4841,10810,-4841,1,0.5531972853613507,B
4843,10810,-4843,1,0.8307330778589772,B
4845,10810,-4845,1,0.5184893517863023,B
4848,10810,-4848,1,0.5456912836373287,B
4852,10810,-4852,1,0.11512061370092408,B
4853,10810,-4854,1,0.34166922029384506,B
4869,10810,-4869,1,0.7867566482925827,B
4871,10810,-4871,1,0.9255369416526562,B
4884,10810,-4884,1,0.943638523212835,B
4884,10810,-4884,1,0.29925413749946594,B
4890,10810,-4890,1,0.9306605771045701,B
4894,10810,-4894,1,0.810068884852219,B
4895,7046,-4898,1,0.815658208518672,B
4899,10810,-4899,1,0.9279498782331482,B
4904,10810,-4904,1,0.2632432202992291,B
4718,11608,-4718,1,0.8366361046807043,B
4728,11608,-4728,1,0.5250265390136238,B
4729,11608,-4729,1,0.9357185322772622,B
4730,11608,-4730,1,0.8049711819609208,B
4738,11608,-4738,1,0.6251910956750221,B
4739,11608,-4739,1,0.26595791239672106,B
4743,7046,-4743,1,0.05128081137379581,B
4747,11608,-4747,1,0.5398986516541316,B
4760,11608,-4764,1,0.2950224484237942,B
4766,11608,-4766,1,0.7264797289634423,B
4775,11608,-4775,1,0.81275208664779,B
4778,11608,-4778,1,0.3435779114506179,B
4779,11608,-4779,1,0.8926721839861137,B
4784,11608,-4784,1,0.7703303451505923,B
4787,11608,-4787,1,0.9142119730960533,B
4792,11608,-4792,1,0.25576450414149376,B
4795,11608,-4795,1,0.6370018798245457,B
4797,11608,-4797,1,0.965181760388156,B
4798,7046,-4798,1,0.7401655206882944,B
4801,11608,-4801,1,0.43788595724456447,B
4819,11608,-4819,1,0.17325038039672702,B
4821,11608,-4821,1,0.6842165139630842,B
4823,11608,-4823,1,0.25754230160795344,B
4826,11608,-4826,1,0.35013688630548023,B
4827,7046,-4827,1,0.31127783054265123,B
4829,11608,-4829,1,0.08907044737970748,B
4830,11608,-4830,1,0.47081347315002575,B
4833,11608,-4833,1,0.7706427436901613,B
4838,7046,-4838,1,0.08082678407638832,B
4840,11608,-4840,1,0.3352093654306588,B
4841,11608,-4841,1,0.37202431495549126,B
4843,7046,-4845,1,0.5248820359823623,B
4848,11608,-4848,1,0.3263221596737237,B
4852,11608,-4852,1,0.6048439482422691,B
4853,11608,-4853,1,0.3842059750787722,B
4854,7046,-4854,1,0.6091169293014543,B
4869,11608,-4869,1,0.13867099697565388,B
4871,11608,-4871,1,0.90928998145501,B
4884,11608,-4884,1,0.9952585618175571,B
4890,11608,-4890,1,0.709089465125962,B
4894,11608,-4894,1,0.7897715108455826,B
4895,11608,-4895,1,0.02995827709883503,B
4898,11608,-4898,1,0.49488299376300815,B
4899,11608,-4899,1,0.9200906881437926,B
4904,7046,-4904,1,0.8668778273008517,B
4907,11608,-4907,1,0.677235902885647,B
4909,11608,-4909,1,0.10159627687033279,B
4916,11608,-4916,1,0.19670314481420914,B
4919,11608,-4919,1,0.5393814925647505,B
4920,11608,-4922,1,0.07457394901387226,B
4924,11608,-4924,1,0.12575695613880256,B
4931,11608,-4931,1,0.40856073373110946,B
4936,11608,-4936,1,0.37733717485193574,B
4937,11608,-4937,1,0.006989667406862687,B
4939,11608,-4939,1,0.04303270733348408,B
4940,11608,-4940,1,0.05922090385837386,B
4941,11608,-4941,1,0.7366662103341353,B
4942,11608,-4942,1,0.28182632145632536,B
4944,11608,-4944,1,0.6769968567548474,B
4945,7046,-4945,1,0.7521864345451408,B
4952,11608,-4952,1,0.15750718146115317,B
4953,11608,-4953,1,0.11512061370092408,B
4955,11608,-4955,1,0.9067717473080253,B
4957,11608,-4957,1,0.6948742373895683,B
4958,11608,-4958,1,0.44020104210478206,B
4969,11608,-4969,1,0.32914620600745514,B
4971,11608,-4976,1,0.6014301912033317,B
4980,11608,-4980,1,0.5869383821035412,B
4985,11608,-4985,1,0.8752694795096719,B
4990,11608,-4990,1,0.8861344225444456,B
4994,11608,-4994,1,0.11582569276484056,B
4999,11608,-4999,1,0.2334963805464928,B
5002,11608,-5002,1,0.7183630779808674,B
5005,11608,-5005,1,0.46676909949320755,B
5007,11608,-5007,1,0.9488910588916263,B
5010,11608,-5010,1,0.6134858897522348,B
5011,11608,-5011,1,0.19150181455367077,B
5015,11608,-5015,1,0.04412240760826813,B
5016,11608,-5016,1,0.9977293822361332,B
5019,11608,-5019,1,0.5686536094245355,B
5028,11608,-5028,1,0.3216365673303979,B
5029,11608,-5029,1,0.1101576977024803,B
5030,11608,-5030,1,0.29057903913651406,B
5032,11608,-5032,1,0.4420994320186702,B
5033,11608,-5033,1,0.4645996193862587,B
5039,11608,-5039,1,0.8039082634833884,B
5042,11608,-5042,1,0.4554642054764183,B
5044,11608,-5044,1,0.9369592749772923,B
5045,11608,-5045,1,0.5131201629036661,B
5046,11608,-5049,1,0.012351121637176554,B
5050,11608,-5050,1,0.45136608507772547,B
5051,11608,-5051,1,0.4211464116463721,B
5053,11608,-5053,1,0.1663043005966972,B
5054,11608,-5054,1,0.08537822726896738,B
5056,11608,-5056,1,0.6919286427005731,B
5061,7046,-5061,1,0.9429310384545343,B
5067,11608,-5067,1,0.09122455652015149,B
5068,11608,-5068,1,0.1368201874316204,B
5072,11608,-5072,1,0.31522325799671436,B
5074,7046,-5074,1,0.2381944833329015,B
5078,11608,-5078,1,0.5097814847747717,B
5080,11608,-5080,1,0.7776907133822653,B
5089,11608,-5089,1,0.5764054284793036,B
5090,7046,-5090,1,0.6647402022672029,B
5093,11608,-5093,1,0.4017233753948585,B
5103,11608,-5103,1,0.5747859218954438,B
5104,11608,-5113,1,0.8557413361663326,B
5114,11608,-5114,1,0.15259234413074918,B
5116,11608,-5116,1,0.977229000490437,B
5118,7046,-5118,1,0.969570788378298,B
5119,11608,-5119,1,0.09910112043261865,B
5120,11608,-5120,1,0.7148532127409557,B
5123,11608,-5123,1,0.7041923018381766,B
5127,7046,-5127,1,0.9614703058341444,B
5132,11608,-5132,1,0.27222342902596885,B
5133,7046,-5133,1,0.850826307340752,B
5135,11608,-5135,1,0.5656329831619062,B
5136,11608,-5136,1,0.49182247375071764,B
5139,11608,-5139,1,0.6275057934666047,B
5140,11608,-5140,1,0.9012503782615408,B
5143,11608,-5143,1,0.8953022896519617,B
5144,7046,-5144,1,0.32093413963386774,B
5145,11608,-5145,1,0.667869658787163,B
5148,7046,-5148,1,0.486344151885872,B
5150,11608,-5151,1,0.5454563611243338,B
5154,11608,-5154,1,0.8526628043883155,B
5160,11608,-5160,1,0.7490202999342157,B
5165,7046,-5165,1,0.025212859717529956,B
5166,11608,-5166,1,0.21105580894400167,B
5167,11608,-5167,1,0.7661374608110745,B
5170,11608,-5170,1,0.27482727171274757,B
5174,11608,-5174,1,0.7867346621334921,B
5177,11608,-5177,1,0.6478208136053549,B
