Feature A (i),Feature B (2i),Feature C (-i),Constant Feature,Random Feature,Outcome
3836,7046,-3836,1,0.5764776958072975,B
3839,10810,-3839,1,0.36669393895456714,B
3843,10810,-3843,1,0.7168991584745429,B
3845,10810,-3845,1,0.9512953016544143,B
3846,7046,-3846,1,0.8823745791838518,B
3848,7046,-3849,1,0.5732938730204321,B
3854,7046,-3854,1,0.5049465168893034,B
3861,10810,-3861,1,0.9350540293636824,B
3867,7046,-3867,1,0.4367186080285418,B
3868,10810,-3868,1,0.4900504359533955,B
3868,7046,-3868,1,0.6303183456923332,B
3871,10810,-3872,1,0.37629381893200065,B
3885,10810,-3885,1,0.33457153953466423,B
3888,10810,-3888,1,0.9106035684902032,B
3890,10810,-3890,1,0.19057020282885007,B
3893,7046,-3893,1,0.7967194898962183,B
3894,7046,-3894,1,0.4680395740660187,B
3897,7046,-3897,1,0.31127783054265123,B
3901,10810,-3901,1,0.04303270733348408,B
3906,10810,-3906,1,0.7606927925728261,B
3910,10810,-3910,1,0.7783720414024645,B
3911,10810,-3911,1,0.6919286427005731,B
3914,7046,-3914,1,0.9371872461280786,B
3916,7046,-3916,1,0.5438171415170794,B
3917,10810,-3917,1,0.5643098121907785,B
3919,10810,-3919,1,0.5454563611243338,B
3922,7046,-3922,1,0.8309132233850947,B
3923,10810,-3923,1,0.5099615157435842,B
3924,10810,-3924,1,0.5403985787084105,B
3927,7046,-3927,1,0.11512061370092408,B
3931,7046,-3935,1,0.3274000140750857,B
3936,7046,-3936,1,0.7867566482925827,B
3938,7046,-3938,1,0.9156886429846505,B
3942,7046,-3942,1,0.9494757647669753,B
3942,7046,-3942,1,0.2951008817597981,B
3945,7046,-3945,1,0.9279498782331482,B
3948,10810,-3948,1,0.8091575558346971,B
3950,10810,-3952,1,0.8146466752581515,B
3953,7046,-3953,1,0.9200906881437926,B
3954,7046,-3954,1,0.25174379640745814,B
3622,11608,-3622,1,0.8233361899497518,B
3623,11608,-3623,1,0.5139923196271649,B
3624,7046,-3625,1,0.9357185322772622,B
3628,11608,-3628,1,0.8022165223075449,B
3629,7046,-3629,1,0.6174470274741761,B
3636,7046,-3636,1,0.2589818560663727,B
3637,11608,-3637,1,0.0484750332414684,B
3641,11608,-3641,1,0.5397858591558136,B
3642,7046,-3642,1,0.28952269505217587,B
3643,11608,-3643,1,0.7260647903553323,B
3648,7046,-3648,1,0.8105243992998565,B
3662,11608,-3662,1,0.3418727354885732,B
3663,11608,-3663,1,0.8867321310009053,B
3667,11608,-3667,1,0.7661374608110745,B
3668,7046,-3669,1,0.9142119730960533,B
3674,7046,-3674,1,0.2478596878343492,B
3676,11608,-3676,1,0.6305623166268464,B
3679,11608,-3679,1,0.9686723492002989,B
3680,11608,-3680,1,0.7393469345539856,B
3681,7046,-3681,1,0.4256371011011234,B
3683,7046,-3686,1,0.17960786955809183,B
3687,7046,-3687,1,0.6803963124765584,B
3689,11608,-3689,1,0.2518183127708229,B
3690,7046,-3690,1,0.3533050436542172,B
3696,7046,-3696,1,0.29925413749946594,B
3697,7046,-3697,1,0.0863308703315353,B
3698,7046,-3698,1,0.4596364590663824,B
3701,7046,-3701,1,0.768747445128503,B
3705,7046,-3705,1,0.07425714602773104,B
3706,7046,-3706,1,0.33862477059918605,B
3708,11608,-3708,1,0.3645986753085927,B
3709,7046,-3711,1,0.5112072934705376,B
3712,7046,-3712,1,0.3239125957851895,B
3713,7046,-3713,1,0.6002813989764394,B
3716,11608,-3716,1,0.380351308051913,B
3722,7046,-3722,1,0.6071072959458597,B
3727,7046,-3727,1,0.1501958808286995,B
3738,11608,-3739,1,0.90928998145501,B
3744,11608,-3744,1,0.992460064383724,B
3748,11608,-3748,1,0.7056372532043467,B
3749,11608,-3749,1,0.7882876685390908,B
3750,11608,-3750,1,0.026224134156328405,B
3758,11608,-3758,1,0.48594429225113955,B
3760,7046,-3764,1,0.9224255980665904,B
3765,11608,-3765,1,0.8593833723283154,B
3776,7046,-3776,1,0.6647402022672029,B
3779,11608,-3779,1,0.10423986478704639,B
3781,11608,-3781,1,0.20153296410627985,B
3783,7046,-3783,1,0.5384117697159917,B
3784,11608,-3784,1,0.06666206514985662,B
3796,7046,-3796,1,0.1381869614158997,B
3800,11608,-3800,1,0.40254401826931874,B
3803,11608,-3803,1,0.37202431495549126,B
3804,11608,-3804,1,0.006339099692513561,B
3805,11608,-3806,1,0.0406756727982176,B
3822,7046,-3822,1,0.05218624772346747,B
3823,7046,-3823,1,0.7327509808842587,B
3824,11608,-3824,1,0.27811487774683696,B
3828,7046,-3828,1,0.6643838820856792,B
3829,11608,-3829,1,0.7521864345451408,B
3836,11608,-3839,1,0.1628624082661395,B
3843,7046,-3843,1,0.12319496053935342,B
3845,11608,-3845,1,0.9067717473080253,B
3846,11608,-3846,1,0.6869437802733258,B
3848,7046,-3848,1,0.4296450352093478,B
3849,7046,-3849,1,0.32785565282184514,B
3854,7046,-3854,1,0.5969046642259452,B
3861,11608,-3861,1,0.5864936729081375,B
3867,11608,-3867,1,0.8689467771987675,B
3868,7046,-3868,1,0.8773610486850193,B
3871,11608,-3871,1,0.1275366003097812,B
3872,11608,-3872,1,0.2320116405855991,B
3885,7046,-3888,1,0.7183630779808674,B
3890,11608,-3890,1,0.4524113894202898,B
3893,7046,-3893,1,0.9510555149954609,B
3894,11608,-3894,1,0.6113878908994872,B
3897,7046,-3897,1,0.19150181455367077,B
3901,7046,-3901,1,0.04348317496693899,B
3906,7046,-3910,1,0.9976619321589982,B
3911,7046,-3911,1,0.5634537428798572,B
3914,11608,-3914,1,0.31836522362133113,B
3916,7046,-3916,1,0.11267551892414962,B
3917,11608,-3917,1,0.28594294380128327,B
3919,7046,-3919,1,0.4341368326342965,B
3922,11608,-3922,1,0.4496736253707009,B
3923,7046,-3923,1,0.7993356804010034,B
3924,7046,-3924,1,0.445503270723678,B
3927,7046,-3927,1,0.9371872461280786,B
3931,11608,-3931,1,0.5036891649148001,B
3935,7046,-3936,1,0.010720849423844214,B
3938,11608,-3938,1,0.4406150448609105,B
3942,7046,-3942,1,0.4086051492536651,B
3945,7046,-3945,1,0.16788496868716085,B
3948,7046,-3948,1,0.07737470751420283,B
3950,7046,-3950,1,0.6826641337231093,B
3952,7046,-3953,1,0.9436789970445265,B
3954,11608,-3954,1,0.09107742465765278,B
3959,11608,-3959,1,0.1493942684427224,B
3960,11608,-3960,1,0.31238992879942484,B
3961,7046,-3961,1,0.23663977098391464,B
3963,11608,-3963,1,0.5012105348912809,B
3969,11608,-3970,1,0.7776907133822653,B
3971,11608,-3971,1,0.5747859218954438,B
3972,7046,-3972,1,0.65594196770312,B
3975,7046,-3975,1,0.3941410526358001,B
3980,7046,-3980,1,0.5698159156985003,B
3983,7046,-3983,1,0.8438333988138882,B
3986,7046,-3986,1,0.15876720715136095,B
3992,7046,-3992,1,0.9790033639659612,B
4000,11608,-4000,1,0.971747208460226,B
4003,7046,-4003,1,0.09910112043261865,B
4013,7046,-4013,1,0.7153176586440204,B
4014,7046,-4019,1,0.6992963792450898,B
4022,7046,-4022,1,0.962030467879752,B
4025,11608,-4025,1,0.26426271864369344,B
4032,7046,-4032,1,0.835745814121327,B
4039,7046,-4039,1,0.5552775622752975,B
4040,11608,-4040,1,0.48078858966042815,B
4041,11608,-4044,1,0.6232193221824739,B
4046,7046,-4046,1,0.9012503782615408,B
4051,7046,-4051,1,0.8940498793654006,B
4053,11608,-4053,1,0.31522325799671436,B
4055,11608,-4055,1,0.658402347684422,B
4058,7046,-4058,1,0.46974185893374665,B
4059,7046,-4059,1,0.5412763370662088,B
4067,7046,-4067,1,0.8371037237860782,B
4069,11608,-4069,1,0.7459279776742104,B
4075,11608,-4075,1,0.01764249497539072,B
4077,11608,-4077,1,0.2116544705272131,B
4082,7046,-4082,1,0.76237308365435,B
4087,11608,-4088,1,0.2687993361479475,B
4092,11608,-4092,1,0.7848563959763742,B
4099,11608,-4099,1,0.6365286570890959,B
